8.469441e-01	-6.406311e-01	0.000000e+00
8.469441e-01	-6.456090e-01	0.000000e+00
8.469441e-01	-6.653805e-01	0.000000e+00
8.469441e-01	-6.653805e-01	0.000000e+00
6.473658e-01	-3.394984e-01	0.000000e+00
6.473658e-01	-3.394984e-01	0.000000e+00
6.473658e-01	-3.530352e-01	0.000000e+00
6.473658e-01	-3.530352e-01	0.000000e+00
6.358872e-01	-2.478875e-01	0.000000e+00
6.308197e-01	-1.991917e-01	0.000000e+00
6.311519e-01	-1.604160e-01	0.000000e+00
6.311653e-01	-2.014441e-01	0.000000e+00
6.311653e-01	-2.014441e-01	0.000000e+00
4.580479e-01	-6.467391e-03	0.000000e+00
4.580479e-01	-6.467391e-03	0.000000e+00
4.602391e-01	-1.003973e-02	0.000000e+00
4.602391e-01	-1.003973e-02	0.000000e+00
4.595847e-01	1.311496e-02	0.000000e+00
4.594913e-01	-2.847125e-03	0.000000e+00
4.594913e-01	-2.847125e-03	0.000000e+00
2.613654e-01	3.543298e-01	0.000000e+00
2.613654e-01	3.543298e-01	0.000000e+00
2.613654e-01	4.067168e-01	0.000000e+00
2.613653e-01	3.596066e-01	0.000000e+00
2.613653e-01	3.596066e-01	0.000000e+00
2.613653e-01	4.260917e-01	0.000000e+00
1.963007e-01	7.369903e-01	0.000000e+00
8.506843e-02	8.492697e-01	0.000000e+00
8.506843e-02	8.492697e-01	0.000000e+00
8.506843e-02	8.494676e-01	0.000000e+00
5.809994e-02	9.121909e-01	0.000000e+00
5.769076e-02	9.149393e-01	0.000000e+00
8.469441e-01	-6.630270e-01	0.000000e+00
8.469441e-01	-6.617281e-01	0.000000e+00
8.469441e-01	-6.617281e-01	0.000000e+00
8.469441e-01	-6.643443e-01	0.000000e+00
8.469441e-01	-6.643443e-01	0.000000e+00
8.469441e-01	-6.630270e-01	0.000000e+00
8.469441e-01	-6.689117e-01	0.000000e+00
8.469441e-01	-6.581561e-01	0.000000e+00
8.469441e-01	-6.880801e-01	0.000000e+00
8.469441e-01	-6.880801e-01	0.000000e+00
8.469441e-01	-6.653805e-01	0.000000e+00
8.469441e-01	-6.850239e-01	0.000000e+00
6.473658e-01	-3.416931e-01	0.000000e+00
6.473658e-01	-3.416931e-01	0.000000e+00
6.473658e-01	-3.410310e-01	0.000000e+00
6.473658e-01	-3.410310e-01	0.000000e+00
6.358872e-01	-2.478875e-01	0.000000e+00
6.308197e-01	-1.991917e-01	0.000000e+00
6.308207e-01	-2.006890e-01	0.000000e+00
6.311653e-01	-2.213715e-01	0.000000e+00
6.311653e-01	-1.921306e-01	0.000000e+00
4.602391e-01	-1.213432e-02	0.000000e+00
4.602391e-01	-1.213432e-02	0.000000e+00
4.602391e-01	-1.003973e-02	0.000000e+00
4.602391e-01	-5.200318e-03	0.000000e+00
4.595847e-01	1.413994e-02	0.000000e+00
4.594913e-01	-2.043490e-02	0.000000e+00
4.594913e-01	-2.847125e-03	0.000000e+00
2.613654e-01	3.543298e-01	0.000000e+00
2.613654e-01	3.543298e-01	0.000000e+00
2.613654e-01	3.653036e-01	0.000000e+00
2.613653e-01	3.596066e-01	0.000000e+00
2.613653e-01	3.668256e-01	0.000000e+00
2.613653e-01	3.668256e-01	0.000000e+00
1.963007e-01	7.369903e-01	0.000000e+00
8.506843e-02	8.490234e-01	0.000000e+00
8.506843e-02	8.490234e-01	0.000000e+00
8.506843e-02	8.494675e-01	0.000000e+00
5.809994e-02	9.121909e-01	0.000000e+00
5.081617e-02	9.372971e-01	0.000000e+00
8.469441e-01	-6.877073e-01	0.000000e+00
8.469441e-01	-6.877073e-01	0.000000e+00
8.469441e-01	-6.621475e-01	0.000000e+00
8.469441e-01	-6.643443e-01	0.000000e+00
8.469441e-01	-6.631092e-01	0.000000e+00
8.469441e-01	-6.631092e-01	0.000000e+00
8.469441e-01	-7.024564e-01	0.000000e+00
8.469441e-01	-6.600222e-01	0.000000e+00
8.469441e-01	-7.024564e-01	0.000000e+00
8.469441e-01	-6.813405e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
6.473658e-01	-3.422827e-01	0.000000e+00
6.473658e-01	-3.422827e-01	0.000000e+00
6.459169e-01	-3.402623e-01	0.000000e+00
6.459169e-01	-3.402623e-01	0.000000e+00
6.358872e-01	-2.612309e-01	0.000000e+00
6.358872e-01	-2.612309e-01	0.000000e+00
6.308207e-01	-2.006818e-01	0.000000e+00
6.311653e-01	-2.213715e-01	0.000000e+00
6.311653e-01	-1.921306e-01	0.000000e+00
4.609702e-01	-1.886057e-02	0.000000e+00
4.609702e-01	-1.886057e-02	0.000000e+00
4.602391e-01	-1.201521e-02	0.000000e+00
4.602391e-01	-1.201521e-02	0.000000e+00
4.595847e-01	1.413994e-02	0.000000e+00
4.594913e-01	-2.169589e-02	0.000000e+00
4.594913e-01	-2.169589e-02	0.000000e+00
2.601774e-01	3.500931e-01	0.000000e+00
2.601774e-01	3.500931e-01	0.000000e+00
2.613654e-01	3.653036e-01	0.000000e+00
2.613653e-01	3.596066e-01	0.000000e+00
2.613653e-01	3.585303e-01	0.000000e+00
2.613653e-01	3.585303e-01	0.000000e+00
1.963007e-01	7.369903e-01	0.000000e+00
8.506843e-02	8.378572e-01	0.000000e+00
8.509051e-02	7.835720e-01	0.000000e+00
8.509051e-02	7.835720e-01	0.000000e+00
5.809994e-02	8.949064e-01	0.000000e+00
5.081617e-02	9.372971e-01	0.000000e+00
8.469441e-01	-6.877073e-01	0.000000e+00
8.469441e-01	-7.044386e-01	0.000000e+00
8.469441e-01	-6.621475e-01	0.000000e+00
8.469441e-01	-6.882692e-01	0.000000e+00
8.469441e-01	-6.882692e-01	0.000000e+00
8.469441e-01	-6.631092e-01	0.000000e+00
8.469441e-01	-7.025961e-01	0.000000e+00
8.469441e-01	-7.082950e-01	0.000000e+00
8.469441e-01	-7.082950e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
6.473658e-01	-3.422827e-01	0.000000e+00
6.473658e-01	-3.422827e-01	0.000000e+00
6.459169e-01	-3.405073e-01	0.000000e+00
6.459169e-01	-3.405073e-01	0.000000e+00
6.357288e-01	-2.806576e-01	0.000000e+00
6.357288e-01	-2.806576e-01	0.000000e+00
6.308207e-01	-2.006818e-01	0.000000e+00
6.308207e-01	-1.865146e-01	0.000000e+00
6.308207e-01	-1.865146e-01	0.000000e+00
4.594913e-01	-2.232286e-02	0.000000e+00
4.609900e-01	-1.943469e-02	0.000000e+00
4.602519e-01	-1.217227e-02	0.000000e+00
4.602391e-01	-2.412605e-02	0.000000e+00
4.595847e-01	1.413994e-02	0.000000e+00
4.594913e-01	-2.833728e-02	0.000000e+00
4.594913e-01	-2.833728e-02	0.000000e+00
2.558239e-01	3.407510e-01	0.000000e+00
2.558239e-01	3.407510e-01	0.000000e+00
2.619279e-01	3.515016e-01	0.000000e+00
2.613653e-01	3.517912e-01	0.000000e+00
2.613653e-01	3.585140e-01	0.000000e+00
2.613653e-01	3.585140e-01	0.000000e+00
1.963007e-01	7.369903e-01	0.000000e+00
8.030713e-02	8.091816e-01	0.000000e+00
8.509051e-02	7.835720e-01	0.000000e+00
8.509051e-02	7.835720e-01	0.000000e+00
5.871955e-02	8.289887e-01	0.000000e+00
5.081617e-02	9.201972e-01	0.000000e+00
8.469441e-01	-7.105150e-01	0.000000e+00
8.469441e-01	-7.068116e-01	0.000000e+00
8.469441e-01	-7.111093e-01	0.000000e+00
8.469441e-01	-6.639261e-01	0.000000e+00
8.469441e-01	-6.706302e-01	0.000000e+00
8.469441e-01	-6.706302e-01	0.000000e+00
8.469441e-01	-6.848341e-01	0.000000e+00
8.469441e-01	-6.640232e-01	0.000000e+00
8.469441e-01	-6.640232e-01	0.000000e+00
8.469441e-01	-7.107328e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
6.459169e-01	-3.622182e-01	0.000000e+00
6.459169e-01	-3.622182e-01	0.000000e+00
6.473658e-01	-3.422827e-01	0.000000e+00
6.438700e-01	-3.649717e-01	0.000000e+00
6.473658e-01	-3.422827e-01	0.000000e+00
6.356368e-01	-2.788986e-01	0.000000e+00
6.308207e-01	-2.006818e-01	0.000000e+00
6.308207e-01	-2.006525e-01	0.000000e+00
6.308207e-01	-2.006525e-01	0.000000e+00
4.602391e-01	-2.641233e-02	0.000000e+00
4.602519e-01	-2.832185e-02	0.000000e+00
4.602519e-01	-2.832185e-02	0.000000e+00
4.602391e-01	-2.412605e-02	0.000000e+00
4.595847e-01	1.850699e-02	0.000000e+00
4.594913e-01	-2.882158e-02	0.000000e+00
4.594913e-01	-2.882158e-02	0.000000e+00
2.558239e-01	3.405958e-01	0.000000e+00
2.558239e-01	3.405958e-01	0.000000e+00
2.558239e-01	3.424971e-01	0.000000e+00
2.558239e-01	3.424971e-01	0.000000e+00
2.613653e-01	3.685988e-01	0.000000e+00
2.613653e-01	3.685988e-01	0.000000e+00
1.964876e-01	6.906746e-01	0.000000e+00
8.477523e-02	7.836763e-01	0.000000e+00
8.509051e-02	7.835720e-01	0.000000e+00
8.509051e-02	7.835720e-01	0.000000e+00
5.871955e-02	8.289887e-01	0.000000e+00
5.081617e-02	9.201972e-01	0.000000e+00
8.469441e-01	-7.105150e-01	0.000000e+00
8.469441e-01	-7.042191e-01	0.000000e+00
8.469441e-01	-7.042191e-01	0.000000e+00
8.469441e-01	-6.887722e-01	0.000000e+00
8.469441e-01	-6.887722e-01	0.000000e+00
8.469441e-01	-6.706302e-01	0.000000e+00
8.469441e-01	-6.880964e-01	0.000000e+00
8.469441e-01	-6.951724e-01	0.000000e+00
8.469441e-01	-6.951724e-01	0.000000e+00
8.469441e-01	-7.127714e-01	0.000000e+00
8.469441e-01	-7.127714e-01	0.000000e+00
8.469441e-01	-7.025570e-01	0.000000e+00
6.502705e-01	-3.787972e-01	0.000000e+00
6.502705e-01	-3.787972e-01	0.000000e+00
6.473658e-01	-3.429036e-01	0.000000e+00
6.402741e-01	-3.431528e-01	0.000000e+00
6.473658e-01	-3.429036e-01	0.000000e+00
6.356368e-01	-2.695509e-01	0.000000e+00
6.300141e-01	-1.954300e-01	0.000000e+00
6.308207e-01	-2.096993e-01	0.000000e+00
6.308207e-01	-2.096993e-01	0.000000e+00
4.602391e-01	-2.641233e-02	0.000000e+00
4.602519e-01	-2.832185e-02	0.000000e+00
4.594913e-01	-3.637940e-02	0.000000e+00
4.594913e-01	-3.637940e-02	0.000000e+00
4.595847e-01	1.850699e-02	0.000000e+00
4.594913e-01	-2.882158e-02	0.000000e+00
4.594913e-01	-2.882158e-02	0.000000e+00
2.598146e-01	3.392431e-01	0.000000e+00
2.598146e-01	3.392431e-01	0.000000e+00
2.558239e-01	3.405029e-01	0.000000e+00
2.558239e-01	3.405029e-01	0.000000e+00
2.558239e-01	3.489582e-01	0.000000e+00
2.558239e-01	3.489582e-01	0.000000e+00
1.964876e-01	6.906746e-01	0.000000e+00
8.477523e-02	7.836763e-01	0.000000e+00
8.227669e-02	7.700544e-01	0.000000e+00
8.227669e-02	7.700544e-01	0.000000e+00
5.871955e-02	8.289887e-01	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
8.469441e-01	-7.138725e-01	0.000000e+00
8.469441e-01	-7.111362e-01	0.000000e+00
8.469441e-01	-7.111362e-01	0.000000e+00
8.469441e-01	-6.928295e-01	0.000000e+00
8.469441e-01	-6.928295e-01	0.000000e+00
8.469441e-01	-6.706302e-01	0.000000e+00
8.469441e-01	-6.904758e-01	0.000000e+00
8.469441e-01	-6.904758e-01	0.000000e+00
8.469441e-01	-6.951724e-01	0.000000e+00
8.469441e-01	-7.109508e-01	0.000000e+00
8.469441e-01	-7.109508e-01	0.000000e+00
8.469441e-01	-7.127563e-01	0.000000e+00
6.570483e-01	-3.856415e-01	0.000000e+00
6.570483e-01	-3.856415e-01	0.000000e+00
6.613735e-01	-3.580266e-01	0.000000e+00
6.402741e-01	-3.431528e-01	0.000000e+00
6.473658e-01	-3.429036e-01	0.000000e+00
6.356368e-01	-2.695509e-01	0.000000e+00
6.284663e-01	-2.214109e-01	0.000000e+00
6.308207e-01	-2.373436e-01	0.000000e+00
6.308207e-01	-2.373436e-01	0.000000e+00
4.602391e-01	-2.641233e-02	0.000000e+00
4.602519e-01	-2.832185e-02	0.000000e+00
4.594913e-01	-3.637940e-02	0.000000e+00
4.594913e-01	-2.882158e-02	0.000000e+00
4.594913e-01	-3.183880e-02	0.000000e+00
4.594913e-01	-1.983843e-02	0.000000e+00
4.594913e-01	-1.983843e-02	0.000000e+00
2.608659e-01	3.266437e-01	0.000000e+00
2.608659e-01	3.266437e-01	0.000000e+00
2.558239e-01	3.405029e-01	0.000000e+00
2.558239e-01	3.405029e-01	0.000000e+00
2.558239e-01	3.682118e-01	0.000000e+00
2.558239e-01	3.682118e-01	0.000000e+00
1.967090e-01	6.666625e-01	0.000000e+00
9.230273e-02	7.772102e-01	0.000000e+00
8.227669e-02	7.700544e-01	0.000000e+00
8.227669e-02	7.700544e-01	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
8.469441e-01	-7.148090e-01	0.000000e+00
8.469441e-01	-7.148090e-01	0.000000e+00
8.469441e-01	-6.888066e-01	0.000000e+00
8.469441e-01	-7.146010e-01	0.000000e+00
8.469441e-01	-6.928295e-01	0.000000e+00
8.469441e-01	-6.999911e-01	0.000000e+00
8.469441e-01	-6.748536e-01	0.000000e+00
8.469441e-01	-6.748536e-01	0.000000e+00
8.469441e-01	-6.966437e-01	0.000000e+00
8.469441e-01	-6.925780e-01	0.000000e+00
8.469441e-01	-6.970161e-01	0.000000e+00
8.469441e-01	-7.140858e-01	0.000000e+00
6.474838e-01	-3.871757e-01	0.000000e+00
6.474838e-01	-3.871757e-01	0.000000e+00
6.570483e-01	-3.665689e-01	0.000000e+00
6.402741e-01	-3.431528e-01	0.000000e+00
6.473658e-01	-3.254595e-01	0.000000e+00
6.356368e-01	-2.951535e-01	0.000000e+00
6.284663e-01	-2.214109e-01	0.000000e+00
6.306179e-01	-2.222739e-01	0.000000e+00
6.306179e-01	-2.222739e-01	0.000000e+00
4.602519e-01	-3.295926e-02	0.000000e+00
4.602519e-01	-3.295926e-02	0.000000e+00
4.594913e-01	-3.637940e-02	0.000000e+00
4.594913e-01	-2.882158e-02	0.000000e+00
4.594913e-01	-3.183880e-02	0.000000e+00
4.594913e-01	-3.186871e-02	0.000000e+00
4.594913e-01	-3.186871e-02	0.000000e+00
2.608659e-01	3.266437e-01	0.000000e+00
2.608659e-01	3.266437e-01	0.000000e+00
2.574773e-01	3.399128e-01	0.000000e+00
2.574773e-01	3.399128e-01	0.000000e+00
2.558239e-01	3.405029e-01	0.000000e+00
2.558239e-01	3.405029e-01	0.000000e+00
1.947998e-01	6.584879e-01	0.000000e+00
9.230273e-02	7.772102e-01	0.000000e+00
8.227669e-02	7.700544e-01	0.000000e+00
8.227669e-02	7.700544e-01	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
8.469441e-01	-7.148090e-01	0.000000e+00
8.469441e-01	-7.009859e-01	0.000000e+00
8.469441e-01	-7.090593e-01	0.000000e+00
8.469441e-01	-7.146010e-01	0.000000e+00
8.469441e-01	-6.889881e-01	0.000000e+00
8.469441e-01	-6.971251e-01	0.000000e+00
8.469441e-01	-6.925982e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-6.958007e-01	0.000000e+00
8.469441e-01	-6.881054e-01	0.000000e+00
8.469441e-01	-6.881054e-01	0.000000e+00
6.474838e-01	-3.929779e-01	0.000000e+00
6.474838e-01	-3.871757e-01	0.000000e+00
6.473690e-01	-3.621839e-01	0.000000e+00
6.402741e-01	-3.513148e-01	0.000000e+00
6.402741e-01	-3.513148e-01	0.000000e+00
6.351886e-01	-2.875504e-01	0.000000e+00
6.282434e-01	-2.129958e-01	0.000000e+00
6.284663e-01	-2.358648e-01	0.000000e+00
6.284663e-01	-2.358648e-01	0.000000e+00
4.597632e-01	-4.408775e-02	0.000000e+00
4.643624e-01	-4.173564e-02	0.000000e+00
4.643624e-01	-4.173564e-02	0.000000e+00
4.594913e-01	-2.882158e-02	0.000000e+00
4.594913e-01	-1.324324e-02	0.000000e+00
4.594913e-01	-3.186871e-02	0.000000e+00
4.594913e-01	-3.186871e-02	0.000000e+00
2.574773e-01	3.182044e-01	0.000000e+00
2.574773e-01	3.182044e-01	0.000000e+00
2.561331e-01	3.257863e-01	0.000000e+00
2.561331e-01	3.257863e-01	0.000000e+00
2.558239e-01	3.405029e-01	0.000000e+00
1.947447e-01	6.727264e-01	0.000000e+00
1.947998e-01	6.584879e-01	0.000000e+00
8.550367e-02	7.496319e-01	0.000000e+00
8.208368e-02	7.694765e-01	0.000000e+00
8.208368e-02	7.694765e-01	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
8.469441e-01	-7.148090e-01	0.000000e+00
8.469441e-01	-7.013778e-01	0.000000e+00
8.469441e-01	-7.000026e-01	0.000000e+00
8.469441e-01	-6.758655e-01	0.000000e+00
8.469441e-01	-6.758655e-01	0.000000e+00
8.469441e-01	-7.090986e-01	0.000000e+00
8.469441e-01	-7.090986e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-6.988229e-01	0.000000e+00
8.469441e-01	-6.931397e-01	0.000000e+00
8.469441e-01	-6.935763e-01	0.000000e+00
6.539895e-01	-4.060682e-01	0.000000e+00
6.474838e-01	-3.880168e-01	0.000000e+00
6.473655e-01	-3.805538e-01	0.000000e+00
6.402741e-01	-3.596499e-01	0.000000e+00
6.351886e-01	-2.896403e-01	0.000000e+00
6.284663e-01	-2.347178e-01	0.000000e+00
6.282434e-01	-2.359350e-01	0.000000e+00
6.284663e-01	-2.292426e-01	0.000000e+00
4.596571e-01	-6.573539e-02	0.000000e+00
4.643624e-01	-4.917096e-02	0.000000e+00
4.643624e-01	-4.917096e-02	0.000000e+00
4.643624e-01	-4.173564e-02	0.000000e+00
4.594913e-01	-8.601864e-04	0.000000e+00
4.594913e-01	-2.993796e-02	0.000000e+00
4.594913e-01	-2.993796e-02	0.000000e+00
4.594913e-01	-3.186871e-02	0.000000e+00
2.574773e-01	3.182044e-01	0.000000e+00
2.574773e-01	3.182044e-01	0.000000e+00
2.561331e-01	3.176974e-01	0.000000e+00
2.561331e-01	3.176974e-01	0.000000e+00
2.558212e-01	3.509711e-01	0.000000e+00
2.312229e-01	4.107004e-01	0.000000e+00
1.947998e-01	6.584879e-01	0.000000e+00
8.550367e-02	7.496319e-01	0.000000e+00
8.205103e-02	7.338021e-01	0.000000e+00
8.205103e-02	7.338021e-01	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
3.222265e-03	1.082402e+00	0.000000e+00
8.469441e-01	-7.148090e-01	0.000000e+00
8.469441e-01	-7.013778e-01	0.000000e+00
8.469441e-01	-7.161049e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-7.017805e-01	0.000000e+00
8.469441e-01	-7.114318e-01	0.000000e+00
8.469441e-01	-7.114318e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-7.130861e-01	0.000000e+00
8.469441e-01	-7.112630e-01	0.000000e+00
8.469441e-01	-7.112630e-01	0.000000e+00
6.539895e-01	-4.060682e-01	0.000000e+00
6.473655e-01	-3.917381e-01	0.000000e+00
6.473655e-01	-3.917381e-01	0.000000e+00
6.402741e-01	-3.596499e-01	0.000000e+00
6.351886e-01	-2.896403e-01	0.000000e+00
6.284663e-01	-2.347178e-01	0.000000e+00
6.282434e-01	-2.359350e-01	0.000000e+00
6.284663e-01	-2.226837e-01	0.000000e+00
4.596571e-01	-6.573539e-02	0.000000e+00
4.594913e-01	-6.258310e-02	0.000000e+00
4.592611e-01	-9.315604e-02	0.000000e+00
4.592611e-01	-9.315604e-02	0.000000e+00
4.594913e-01	1.171450e-02	0.000000e+00
4.594913e-01	-2.849641e-02	0.000000e+00
4.594913e-01	1.033463e-02	0.000000e+00
4.594913e-01	1.033463e-02	0.000000e+00
2.574773e-01	3.160207e-01	0.000000e+00
2.558212e-01	3.181037e-01	0.000000e+00
2.574773e-01	3.008300e-01	0.000000e+00
2.574773e-01	3.008300e-01	0.000000e+00
2.558212e-01	3.190945e-01	0.000000e+00
2.312229e-01	4.107004e-01	0.000000e+00
1.947998e-01	6.584637e-01	0.000000e+00
8.205103e-02	7.420791e-01	0.000000e+00
8.205103e-02	7.338021e-01	0.000000e+00
8.205103e-02	7.420791e-01	0.000000e+00
3.222265e-03	1.071531e+00	0.000000e+00
3.222265e-03	1.082402e+00	0.000000e+00
8.469441e-01	-7.156824e-01	0.000000e+00
8.469441e-01	-7.147698e-01	0.000000e+00
8.469441e-01	-7.161049e-01	0.000000e+00
8.469441e-01	-7.145233e-01	0.000000e+00
8.469441e-01	-7.017805e-01	0.000000e+00
8.469441e-01	-7.143928e-01	0.000000e+00
8.469441e-01	-7.143928e-01	0.000000e+00
8.469441e-01	-6.729907e-01	0.000000e+00
8.469441e-01	-6.729907e-01	0.000000e+00
8.469441e-01	-7.130861e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
8.469441e-01	-6.800077e-01	0.000000e+00
6.539895e-01	-4.060682e-01	0.000000e+00
6.473655e-01	-3.955540e-01	0.000000e+00
6.473655e-01	-3.955540e-01	0.000000e+00
6.402741e-01	-3.624360e-01	0.000000e+00
6.351886e-01	-2.896403e-01	0.000000e+00
6.284663e-01	-2.445695e-01	0.000000e+00
6.282434e-01	-2.245501e-01	0.000000e+00
6.284663e-01	-2.445695e-01	0.000000e+00
4.596571e-01	-6.922446e-02	0.000000e+00
4.596571e-01	-6.922446e-02	0.000000e+00
4.592611e-01	-9.589603e-02	0.000000e+00
4.592611e-01	-9.589603e-02	0.000000e+00
4.594913e-01	-7.880553e-02	0.000000e+00
4.594913e-01	-6.352749e-02	0.000000e+00
4.594913e-01	-2.400517e-02	0.000000e+00
4.594913e-01	-2.400517e-02	0.000000e+00
2.574773e-01	3.068562e-01	0.000000e+00
2.558212e-01	3.181037e-01	0.000000e+00
2.574773e-01	3.008300e-01	0.000000e+00
2.574773e-01	3.008300e-01	0.000000e+00
2.558212e-01	3.013070e-01	0.000000e+00
2.307059e-01	4.462630e-01	0.000000e+00
1.947998e-01	6.578755e-01	0.000000e+00
8.205103e-02	7.394518e-01	0.000000e+00
8.205103e-02	7.337906e-01	0.000000e+00
8.205103e-02	7.394518e-01	0.000000e+00
7.439794e-03	1.031527e+00	0.000000e+00
3.222265e-03	1.082402e+00	0.000000e+00
8.469441e-01	-7.156824e-01	0.000000e+00
8.469441e-01	-7.060514e-01	0.000000e+00
8.469441e-01	-7.161049e-01	0.000000e+00
8.469441e-01	-7.163113e-01	0.000000e+00
8.469441e-01	-7.163113e-01	0.000000e+00
8.469441e-01	-7.143928e-01	0.000000e+00
8.469441e-01	-7.143928e-01	0.000000e+00
8.469441e-01	-7.142888e-01	0.000000e+00
8.469441e-01	-7.142888e-01	0.000000e+00
8.469441e-01	-7.143803e-01	0.000000e+00
8.469441e-01	-7.125275e-01	0.000000e+00
6.473655e-01	-3.947315e-01	0.000000e+00
6.477343e-01	-4.065227e-01	0.000000e+00
6.539895e-01	-4.004727e-01	0.000000e+00
6.473655e-01	-3.947315e-01	0.000000e+00
6.377545e-01	-3.355771e-01	0.000000e+00
6.335435e-01	-2.998476e-01	0.000000e+00
6.284663e-01	-2.445695e-01	0.000000e+00
6.282434e-01	-2.366154e-01	0.000000e+00
6.282434e-01	-2.366154e-01	0.000000e+00
4.594913e-01	-7.880553e-02	0.000000e+00
4.594913e-01	-7.880553e-02	0.000000e+00
4.592665e-01	-9.632998e-02	0.000000e+00
4.592611e-01	-9.589603e-02	0.000000e+00
4.592665e-01	-9.632998e-02	0.000000e+00
4.594913e-01	-6.352749e-02	0.000000e+00
4.594913e-01	-8.014168e-02	0.000000e+00
4.594913e-01	-8.014168e-02	0.000000e+00
2.605480e-01	2.791495e-01	0.000000e+00
2.558212e-01	3.013070e-01	0.000000e+00
2.574773e-01	3.008300e-01	0.000000e+00
2.574773e-01	3.008300e-01	0.000000e+00
2.558212e-01	3.013070e-01	0.000000e+00
2.307059e-01	4.462630e-01	0.000000e+00
1.937495e-01	6.415366e-01	0.000000e+00
8.205103e-02	7.394518e-01	0.000000e+00
8.205103e-02	7.337906e-01	0.000000e+00
8.171574e-02	7.501971e-01	0.000000e+00
3.594568e-03	1.011656e+00	0.000000e+00
5.329688e-04	1.030894e+00	0.000000e+00
8.469441e-01	-7.163912e-01	0.000000e+00
8.469441e-01	-7.149095e-01	0.000000e+00
8.469441e-01	-7.161049e-01	0.000000e+00
8.469441e-01	-7.163113e-01	0.000000e+00
8.469441e-01	-7.163126e-01	0.000000e+00
8.469441e-01	-7.163126e-01	0.000000e+00
8.469441e-01	-7.209640e-01	0.000000e+00
8.469441e-01	-7.099219e-01	0.000000e+00
8.469441e-01	-7.099219e-01	0.000000e+00
8.469441e-01	-7.143803e-01	0.000000e+00
8.469441e-01	-7.125275e-01	0.000000e+00
6.473655e-01	-3.962361e-01	0.000000e+00
6.477343e-01	-4.065227e-01	0.000000e+00
6.473655e-01	-3.962361e-01	0.000000e+00
6.462849e-01	-3.907130e-01	0.000000e+00
6.377545e-01	-3.370926e-01	0.000000e+00
6.335435e-01	-3.084301e-01	0.000000e+00
6.283066e-01	-2.429404e-01	0.000000e+00
6.282434e-01	-2.410475e-01	0.000000e+00
6.282434e-01	-2.410475e-01	0.000000e+00
4.540985e-01	-1.008743e-01	0.000000e+00
4.540985e-01	-1.008743e-01	0.000000e+00
4.592665e-01	-9.632998e-02	0.000000e+00
4.592611e-01	-9.590851e-02	0.000000e+00
4.592611e-01	-9.590851e-02	0.000000e+00
4.592611e-01	-9.959127e-02	0.000000e+00
4.594913e-01	-8.014168e-02	0.000000e+00
4.594913e-01	-8.014168e-02	0.000000e+00
2.577751e-01	2.692674e-01	0.000000e+00
2.558212e-01	3.010259e-01	0.000000e+00
2.574773e-01	3.007371e-01	0.000000e+00
2.574773e-01	3.007371e-01	0.000000e+00
2.558212e-01	3.010259e-01	0.000000e+00
2.307059e-01	4.462630e-01	0.000000e+00
1.937495e-01	6.415366e-01	0.000000e+00
8.205103e-02	7.394518e-01	0.000000e+00
8.205103e-02	7.337906e-01	0.000000e+00
8.022150e-02	7.645915e-01	0.000000e+00
9.673870e-03	9.482967e-01	0.000000e+00
5.329688e-04	1.030894e+00	0.000000e+00
8.469441e-01	-7.220294e-01	0.000000e+00
8.469441e-01	-7.220294e-01	0.000000e+00
8.469441e-01	-7.222726e-01	0.000000e+00
8.469441e-01	-6.892042e-01	0.000000e+00
8.469441e-01	-7.172569e-01	0.000000e+00
8.469441e-01	-7.172569e-01	0.000000e+00
8.469441e-01	-6.898612e-01	0.000000e+00
8.469441e-01	-6.957077e-01	0.000000e+00
8.469441e-01	-7.099219e-01	0.000000e+00
8.469441e-01	-7.099219e-01	0.000000e+00
8.469441e-01	-7.099219e-01	0.000000e+00
6.473655e-01	-3.978060e-01	0.000000e+00
6.492586e-01	-4.097193e-01	0.000000e+00
6.462849e-01	-4.044146e-01	0.000000e+00
6.462849e-01	-4.044146e-01	0.000000e+00
