6.317786e-01	-2.859076e-01	0.000000e+00
6.318384e-01	-2.676094e-01	0.000000e+00
6.310463e-01	-2.710851e-01	0.000000e+00
6.310463e-01	-2.710851e-01	0.000000e+00
6.254012e-01	-1.943604e-01	0.000000e+00
6.253670e-01	-1.516209e-01	0.000000e+00
6.254694e-01	-1.906391e-01	0.000000e+00
6.254694e-01	-1.906391e-01	0.000000e+00
6.254825e-01	-1.709329e-01	0.000000e+00
6.254825e-01	-1.709329e-01	0.000000e+00
6.254694e-01	-1.733440e-01	0.000000e+00
6.254694e-01	-1.733440e-01	0.000000e+00
6.254694e-01	-1.505302e-01	0.000000e+00
6.254701e-01	-1.798359e-01	0.000000e+00
6.254701e-01	-1.798359e-01	0.000000e+00
2.636211e-01	2.864602e-01	0.000000e+00
2.636211e-01	2.894309e-01	0.000000e+00
2.636211e-01	3.065026e-01	0.000000e+00
2.636211e-01	3.065026e-01	0.000000e+00
2.636211e-01	2.974966e-01	0.000000e+00
2.636211e-01	2.974966e-01	0.000000e+00
2.637535e-01	2.888195e-01	0.000000e+00
2.637535e-01	2.888195e-01	0.000000e+00
2.448944e-01	3.076365e-01	0.000000e+00
2.280450e-01	3.745797e-01	0.000000e+00
2.278714e-01	3.686678e-01	0.000000e+00
2.278714e-01	3.686678e-01	0.000000e+00
6.092051e-02	7.418971e-01	0.000000e+00
6.092051e-02	7.250826e-01	0.000000e+00
6.092051e-02	7.250826e-01	0.000000e+00
5.677383e-02	7.289262e-01	0.000000e+00
5.677383e-02	7.289262e-01	0.000000e+00
1.486569e-02	9.208892e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-3.933664e-01	0.000000e+00
6.471356e-01	-3.933664e-01	0.000000e+00
6.471356e-01	-3.724182e-01	0.000000e+00
6.471356e-01	-3.834096e-01	0.000000e+00
6.414752e-01	-3.310923e-01	0.000000e+00
6.414752e-01	-3.310923e-01	0.000000e+00
6.317786e-01	-3.027992e-01	0.000000e+00
6.317786e-01	-3.027992e-01	0.000000e+00
6.310463e-01	-2.657910e-01	0.000000e+00
6.310463e-01	-2.657910e-01	0.000000e+00
6.254012e-01	-1.943604e-01	0.000000e+00
6.253670e-01	-1.516209e-01	0.000000e+00
6.254013e-01	-1.563369e-01	0.000000e+00
6.254013e-01	-1.563369e-01	0.000000e+00
6.254694e-01	-1.660633e-01	0.000000e+00
6.254698e-01	-1.775202e-01	0.000000e+00
6.253657e-01	-1.625844e-01	0.000000e+00
6.254694e-01	-1.733440e-01	0.000000e+00
6.254694e-01	-1.505302e-01	0.000000e+00
6.254694e-01	-1.740253e-01	0.000000e+00
6.254694e-01	-1.740253e-01	0.000000e+00
2.636211e-01	2.864602e-01	0.000000e+00
2.636211e-01	2.894309e-01	0.000000e+00
2.452793e-01	3.051038e-01	0.000000e+00
2.452793e-01	3.051038e-01	0.000000e+00
2.636211e-01	2.973775e-01	0.000000e+00
2.636211e-01	2.973775e-01	0.000000e+00
2.637535e-01	2.888195e-01	0.000000e+00
2.637535e-01	2.888195e-01	0.000000e+00
2.448944e-01	3.076365e-01	0.000000e+00
2.280450e-01	3.744670e-01	0.000000e+00
2.278714e-01	3.686678e-01	0.000000e+00
2.278714e-01	3.686678e-01	0.000000e+00
6.092051e-02	7.258935e-01	0.000000e+00
6.092051e-02	7.234391e-01	0.000000e+00
6.092051e-02	7.234391e-01	0.000000e+00
5.690232e-02	7.283592e-01	0.000000e+00
5.690232e-02	7.283592e-01	0.000000e+00
1.438519e-02	8.993332e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-3.933664e-01	0.000000e+00
6.471356e-01	-3.933664e-01	0.000000e+00
6.471356e-01	-3.894462e-01	0.000000e+00
6.471356e-01	-3.894462e-01	0.000000e+00
6.414247e-01	-3.545635e-01	0.000000e+00
6.414752e-01	-3.289228e-01	0.000000e+00
6.310463e-01	-2.846002e-01	0.000000e+00
6.310463e-01	-2.636761e-01	0.000000e+00
6.310463e-01	-2.636761e-01	0.000000e+00
6.252428e-01	-2.154021e-01	0.000000e+00
6.253423e-01	-1.932329e-01	0.000000e+00
6.253423e-01	-1.932329e-01	0.000000e+00
6.253999e-01	-1.860160e-01	0.000000e+00
6.253999e-01	-1.860160e-01	0.000000e+00
6.254694e-01	-1.720745e-01	0.000000e+00
6.254038e-01	-1.966049e-01	0.000000e+00
6.253657e-01	-1.625844e-01	0.000000e+00
6.254694e-01	-1.701405e-01	0.000000e+00
6.254694e-01	-1.753094e-01	0.000000e+00
6.254694e-01	-1.741014e-01	0.000000e+00
6.254694e-01	-1.741014e-01	0.000000e+00
2.636211e-01	2.864602e-01	0.000000e+00
2.636211e-01	2.894309e-01	0.000000e+00
2.636211e-01	2.973775e-01	0.000000e+00
2.636211e-01	2.973775e-01	0.000000e+00
2.636224e-01	2.969908e-01	0.000000e+00
2.636224e-01	2.969908e-01	0.000000e+00
2.637535e-01	2.888195e-01	0.000000e+00
2.637535e-01	2.888195e-01	0.000000e+00
2.447331e-01	3.066538e-01	0.000000e+00
2.280450e-01	3.679753e-01	0.000000e+00
2.278714e-01	3.709854e-01	0.000000e+00
2.278714e-01	3.686678e-01	0.000000e+00
5.955615e-02	7.195876e-01	0.000000e+00
6.092051e-02	7.212285e-01	0.000000e+00
6.092051e-02	7.212285e-01	0.000000e+00
5.690232e-02	7.283592e-01	0.000000e+00
5.690232e-02	7.283592e-01	0.000000e+00
1.438519e-02	8.993332e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-3.933664e-01	0.000000e+00
6.471356e-01	-3.779288e-01	0.000000e+00
6.471356e-01	-3.910623e-01	0.000000e+00
6.414236e-01	-3.682595e-01	0.000000e+00
6.414236e-01	-3.682595e-01	0.000000e+00
6.414752e-01	-3.289228e-01	0.000000e+00
6.310463e-01	-2.846002e-01	0.000000e+00
6.310463e-01	-2.636935e-01	0.000000e+00
6.310463e-01	-2.636935e-01	0.000000e+00
6.252428e-01	-2.154021e-01	0.000000e+00
6.253423e-01	-1.957974e-01	0.000000e+00
6.253423e-01	-1.705122e-01	0.000000e+00
6.253413e-01	-2.120782e-01	0.000000e+00
6.253413e-01	-2.120782e-01	0.000000e+00
6.253654e-01	-1.629262e-01	0.000000e+00
6.253387e-01	-2.107587e-01	0.000000e+00
6.253387e-01	-2.107587e-01	0.000000e+00
6.253997e-01	-1.916114e-01	0.000000e+00
6.253657e-01	-1.980728e-01	0.000000e+00
6.254694e-01	-1.752450e-01	0.000000e+00
6.254694e-01	-1.752450e-01	0.000000e+00
2.636211e-01	2.821588e-01	0.000000e+00
2.636210e-01	2.851528e-01	0.000000e+00
2.636211e-01	2.886172e-01	0.000000e+00
2.636211e-01	2.886172e-01	0.000000e+00
2.636211e-01	2.944666e-01	0.000000e+00
2.636211e-01	2.944666e-01	0.000000e+00
2.636243e-01	2.878564e-01	0.000000e+00
2.636243e-01	2.878564e-01	0.000000e+00
2.447331e-01	3.066538e-01	0.000000e+00
2.280450e-01	3.679753e-01	0.000000e+00
2.268355e-01	4.059045e-01	0.000000e+00
2.268355e-01	4.059045e-01	0.000000e+00
6.451808e-02	7.133055e-01	0.000000e+00
6.451808e-02	7.133055e-01	0.000000e+00
6.092051e-02	7.212285e-01	0.000000e+00
5.690232e-02	7.280804e-01	0.000000e+00
5.690232e-02	7.280804e-01	0.000000e+00
1.438519e-02	8.993332e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-3.933664e-01	0.000000e+00
6.471356e-01	-3.812585e-01	0.000000e+00
6.471356e-01	-3.989264e-01	0.000000e+00
6.414236e-01	-3.682595e-01	0.000000e+00
6.414236e-01	-3.682595e-01	0.000000e+00
6.414244e-01	-3.663944e-01	0.000000e+00
6.414244e-01	-3.663944e-01	0.000000e+00
6.310463e-01	-2.694909e-01	0.000000e+00
6.310463e-01	-2.636935e-01	0.000000e+00
6.310463e-01	-2.636935e-01	0.000000e+00
6.253005e-01	-2.128229e-01	0.000000e+00
6.253005e-01	-2.128229e-01	0.000000e+00
6.252479e-01	-2.157165e-01	0.000000e+00
6.252479e-01	-2.157165e-01	0.000000e+00
6.253648e-01	-1.772036e-01	0.000000e+00
6.253387e-01	-1.991590e-01	0.000000e+00
6.253387e-01	-2.107587e-01	0.000000e+00
6.253394e-01	-2.121014e-01	0.000000e+00
6.253394e-01	-2.121014e-01	0.000000e+00
6.253387e-01	-2.104489e-01	0.000000e+00
6.253387e-01	-2.104489e-01	0.000000e+00
2.636211e-01	2.821588e-01	0.000000e+00
2.636210e-01	2.822660e-01	0.000000e+00
2.636210e-01	2.822660e-01	0.000000e+00
2.636211e-01	2.886172e-01	0.000000e+00
2.636211e-01	2.884774e-01	0.000000e+00
2.636211e-01	2.884774e-01	0.000000e+00
2.636243e-01	2.878564e-01	0.000000e+00
2.636243e-01	2.878564e-01	0.000000e+00
2.447331e-01	3.066538e-01	0.000000e+00
2.280450e-01	3.679753e-01	0.000000e+00
2.268355e-01	3.851339e-01	0.000000e+00
2.268355e-01	3.851339e-01	0.000000e+00
6.451808e-02	7.081054e-01	0.000000e+00
6.451808e-02	7.133055e-01	0.000000e+00
6.451808e-02	7.133067e-01	0.000000e+00
6.451808e-02	7.133067e-01	0.000000e+00
5.690232e-02	7.280804e-01	0.000000e+00
1.652553e-02	8.854763e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-3.933664e-01	0.000000e+00
6.471356e-01	-4.056727e-01	0.000000e+00
6.471356e-01	-4.056727e-01	0.000000e+00
6.414236e-01	-3.682595e-01	0.000000e+00
6.414236e-01	-3.682595e-01	0.000000e+00
6.414244e-01	-3.544847e-01	0.000000e+00
6.414244e-01	-3.589990e-01	0.000000e+00
6.414244e-01	-3.589990e-01	0.000000e+00
6.310463e-01	-2.647872e-01	0.000000e+00
6.310463e-01	-2.647872e-01	0.000000e+00
6.253005e-01	-2.128229e-01	0.000000e+00
6.252479e-01	-1.901423e-01	0.000000e+00
6.252479e-01	-2.122747e-01	0.000000e+00
6.252479e-01	-2.122747e-01	0.000000e+00
6.253387e-01	-1.909322e-01	0.000000e+00
6.253387e-01	-2.165665e-01	0.000000e+00
6.253387e-01	-1.991590e-01	0.000000e+00
6.253394e-01	-2.122854e-01	0.000000e+00
6.253394e-01	-2.122854e-01	0.000000e+00
6.253387e-01	-2.104489e-01	0.000000e+00
6.253387e-01	-2.104489e-01	0.000000e+00
2.636211e-01	2.694316e-01	0.000000e+00
2.636243e-01	2.820924e-01	0.000000e+00
2.595927e-01	2.690231e-01	0.000000e+00
2.595927e-01	2.690231e-01	0.000000e+00
2.636211e-01	2.884774e-01	0.000000e+00
2.636211e-01	2.884774e-01	0.000000e+00
2.636243e-01	2.878564e-01	0.000000e+00
2.636243e-01	2.878564e-01	0.000000e+00
2.447331e-01	3.066538e-01	0.000000e+00
2.310994e-01	3.387658e-01	0.000000e+00
2.268355e-01	3.851339e-01	0.000000e+00
2.268355e-01	3.851339e-01	0.000000e+00
6.451808e-02	6.984429e-01	0.000000e+00
6.451808e-02	7.086622e-01	0.000000e+00
6.451808e-02	7.133067e-01	0.000000e+00
6.451808e-02	7.133067e-01	0.000000e+00
5.690232e-02	7.280804e-01	0.000000e+00
1.652553e-02	8.854763e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-4.138451e-01	0.000000e+00
6.471356e-01	-4.059452e-01	0.000000e+00
6.471356e-01	-4.059452e-01	0.000000e+00
6.414236e-01	-3.682595e-01	0.000000e+00
6.413156e-01	-3.731002e-01	0.000000e+00
6.413156e-01	-3.731002e-01	0.000000e+00
6.414244e-01	-3.659607e-01	0.000000e+00
6.414244e-01	-3.659607e-01	0.000000e+00
6.310463e-01	-2.720220e-01	0.000000e+00
6.310463e-01	-2.720220e-01	0.000000e+00
6.252479e-01	-2.142709e-01	0.000000e+00
6.252479e-01	-2.142709e-01	0.000000e+00
6.252261e-01	-1.857480e-01	0.000000e+00
6.252479e-01	-2.122747e-01	0.000000e+00
6.253387e-01	-2.000592e-01	0.000000e+00
6.253387e-01	-2.022501e-01	0.000000e+00
6.253387e-01	-1.967654e-01	0.000000e+00
6.253387e-01	-2.085548e-01	0.000000e+00
6.253387e-01	-2.085548e-01	0.000000e+00
6.253387e-01	-2.131174e-01	0.000000e+00
6.253387e-01	-2.131174e-01	0.000000e+00
2.617245e-01	2.661321e-01	0.000000e+00
2.617245e-01	2.661321e-01	0.000000e+00
2.595927e-01	2.690231e-01	0.000000e+00
2.595927e-01	2.690231e-01	0.000000e+00
2.636211e-01	2.882957e-01	0.000000e+00
2.636211e-01	2.882957e-01	0.000000e+00
2.636211e-01	2.714659e-01	0.000000e+00
2.636211e-01	2.714659e-01	0.000000e+00
2.440576e-01	3.046904e-01	0.000000e+00
2.310994e-01	3.387658e-01	0.000000e+00
2.268355e-01	3.851339e-01	0.000000e+00
2.268355e-01	3.851339e-01	0.000000e+00
6.451808e-02	6.984429e-01	0.000000e+00
6.451808e-02	6.968776e-01	0.000000e+00
6.451808e-02	7.083423e-01	0.000000e+00
6.451808e-02	7.083423e-01	0.000000e+00
5.690232e-02	7.280804e-01	0.000000e+00
1.652553e-02	8.854763e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-4.138451e-01	0.000000e+00
6.471356e-01	-4.151869e-01	0.000000e+00
6.471356e-01	-4.151869e-01	0.000000e+00
6.413156e-01	-3.883539e-01	0.000000e+00
6.413156e-01	-3.883539e-01	0.000000e+00
6.413156e-01	-3.731002e-01	0.000000e+00
6.414244e-01	-3.739052e-01	0.000000e+00
6.414244e-01	-3.739052e-01	0.000000e+00
6.310463e-01	-2.783618e-01	0.000000e+00
6.310463e-01	-2.893214e-01	0.000000e+00
6.252479e-01	-2.142853e-01	0.000000e+00
6.252479e-01	-2.142853e-01	0.000000e+00
6.252261e-01	-1.857480e-01	0.000000e+00
6.252479e-01	-2.122747e-01	0.000000e+00
6.252541e-01	-2.141949e-01	0.000000e+00
6.252436e-01	-2.121918e-01	0.000000e+00
6.252436e-01	-2.121918e-01	0.000000e+00
6.253387e-01	-2.008486e-01	0.000000e+00
6.253387e-01	-2.008486e-01	0.000000e+00
6.253387e-01	-2.131174e-01	0.000000e+00
6.253387e-01	-2.131174e-01	0.000000e+00
2.593866e-01	2.639228e-01	0.000000e+00
2.593866e-01	2.639228e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.595538e-01	2.742141e-01	0.000000e+00
2.440576e-01	2.813368e-01	0.000000e+00
2.636211e-01	2.714659e-01	0.000000e+00
2.636211e-01	2.714659e-01	0.000000e+00
2.440576e-01	2.813368e-01	0.000000e+00
2.310994e-01	3.387658e-01	0.000000e+00
2.268355e-01	3.762153e-01	0.000000e+00
2.268355e-01	3.762153e-01	0.000000e+00
6.451808e-02	6.982108e-01	0.000000e+00
6.563669e-02	6.944275e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
5.690232e-02	7.280804e-01	0.000000e+00
1.652553e-02	8.854763e-01	0.000000e+00
0.000000e+00	1.052319e+00	0.000000e+00
6.471356e-01	-4.138451e-01	0.000000e+00
6.471356e-01	-4.188263e-01	0.000000e+00
6.471356e-01	-4.188263e-01	0.000000e+00
6.413156e-01	-3.813935e-01	0.000000e+00
6.413156e-01	-3.813935e-01	0.000000e+00
6.413156e-01	-3.731002e-01	0.000000e+00
6.413232e-01	-3.639044e-01	0.000000e+00
6.413232e-01	-3.639044e-01	0.000000e+00
6.310463e-01	-2.822955e-01	0.000000e+00
6.310463e-01	-2.822955e-01	0.000000e+00
6.252434e-01	-2.121603e-01	0.000000e+00
6.252434e-01	-2.121603e-01	0.000000e+00
6.252261e-01	-1.857480e-01	0.000000e+00
6.252264e-01	-1.664986e-01	0.000000e+00
6.252479e-01	-2.106945e-01	0.000000e+00
6.252436e-01	-2.119483e-01	0.000000e+00
6.252436e-01	-2.119483e-01	0.000000e+00
6.252445e-01	-2.068729e-01	0.000000e+00
6.252436e-01	-2.159832e-01	0.000000e+00
6.252436e-01	-2.159832e-01	0.000000e+00
6.253387e-01	-2.131174e-01	0.000000e+00
2.593655e-01	2.508757e-01	0.000000e+00
2.593655e-01	2.508757e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.598064e-01	2.639966e-01	0.000000e+00
2.598064e-01	2.639966e-01	0.000000e+00
2.636211e-01	2.646920e-01	0.000000e+00
2.636211e-01	2.646920e-01	0.000000e+00
2.440576e-01	2.813368e-01	0.000000e+00
2.307023e-01	3.440763e-01	0.000000e+00
2.268355e-01	3.755525e-01	0.000000e+00
2.268355e-01	3.755525e-01	0.000000e+00
6.451808e-02	6.982108e-01	0.000000e+00
6.563669e-02	6.944275e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
5.690232e-02	7.280804e-01	0.000000e+00
1.918545e-02	8.853162e-01	0.000000e+00
0.000000e+00	1.048415e+00	0.000000e+00
6.471356e-01	-4.186765e-01	0.000000e+00
6.471356e-01	-4.188263e-01	0.000000e+00
6.471356e-01	-4.188263e-01	0.000000e+00
6.413156e-01	-3.946444e-01	0.000000e+00
6.413156e-01	-3.722439e-01	0.000000e+00
6.413156e-01	-3.722439e-01	0.000000e+00
6.413156e-01	-3.886805e-01	0.000000e+00
6.413156e-01	-3.886805e-01	0.000000e+00
6.310463e-01	-2.860102e-01	0.000000e+00
6.310463e-01	-2.860102e-01	0.000000e+00
6.252434e-01	-2.154401e-01	0.000000e+00
6.252434e-01	-1.981103e-01	0.000000e+00
6.252261e-01	-1.857480e-01	0.000000e+00
6.252264e-01	-1.664986e-01	0.000000e+00
6.252455e-01	-1.961966e-01	0.000000e+00
6.252261e-01	-1.722527e-01	0.000000e+00
6.252436e-01	-2.119483e-01	0.000000e+00
6.252436e-01	-1.983368e-01	0.000000e+00
6.252436e-01	-2.159832e-01	0.000000e+00
6.252436e-01	-2.340362e-01	0.000000e+00
6.252436e-01	-2.340362e-01	0.000000e+00
2.598064e-01	2.474357e-01	0.000000e+00
2.598064e-01	2.474357e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.593655e-01	2.508316e-01	0.000000e+00
2.598064e-01	2.639966e-01	0.000000e+00
2.598064e-01	2.639966e-01	0.000000e+00
2.636211e-01	2.646920e-01	0.000000e+00
2.440576e-01	2.813368e-01	0.000000e+00
2.307023e-01	3.440763e-01	0.000000e+00
2.268355e-01	3.758528e-01	0.000000e+00
2.268355e-01	3.758528e-01	0.000000e+00
6.471712e-02	6.909962e-01	0.000000e+00
6.471712e-02	6.909962e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
5.690232e-02	7.232043e-01	0.000000e+00
1.977984e-02	8.500197e-01	0.000000e+00
0.000000e+00	1.048415e+00	0.000000e+00
6.471356e-01	-4.186765e-01	0.000000e+00
6.471356e-01	-4.188263e-01	0.000000e+00
6.413156e-01	-3.886723e-01	0.000000e+00
6.413156e-01	-3.881849e-01	0.000000e+00
6.413156e-01	-3.957247e-01	0.000000e+00
6.413156e-01	-3.957247e-01	0.000000e+00
6.413156e-01	-3.897439e-01	0.000000e+00
6.413156e-01	-3.897439e-01	0.000000e+00
6.310463e-01	-2.869167e-01	0.000000e+00
6.310463e-01	-2.869167e-01	0.000000e+00
6.252434e-01	-2.152261e-01	0.000000e+00
6.248697e-01	-1.841780e-01	0.000000e+00
6.248697e-01	-1.841780e-01	0.000000e+00
6.252264e-01	-1.664986e-01	0.000000e+00
6.252436e-01	-2.060180e-01	0.000000e+00
6.252261e-01	-1.722527e-01	0.000000e+00
6.252264e-01	-1.466518e-01	0.000000e+00
6.252436e-01	-2.067902e-01	0.000000e+00
6.252436e-01	-2.341791e-01	0.000000e+00
6.252436e-01	-2.053145e-01	0.000000e+00
6.252436e-01	-2.053145e-01	0.000000e+00
2.598064e-01	2.455047e-01	0.000000e+00
2.598064e-01	2.455047e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.636211e-01	2.612345e-01	0.000000e+00
2.593699e-01	2.454064e-01	0.000000e+00
2.593699e-01	2.454064e-01	0.000000e+00
2.598064e-01	2.466147e-01	0.000000e+00
2.598064e-01	2.466147e-01	0.000000e+00
2.440576e-01	2.813368e-01	0.000000e+00
2.307023e-01	3.440763e-01	0.000000e+00
2.263178e-01	4.135497e-01	0.000000e+00
2.263178e-01	4.135497e-01	0.000000e+00
6.471712e-02	6.909903e-01	0.000000e+00
6.471712e-02	6.909903e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
5.690232e-02	7.227135e-01	0.000000e+00
1.977984e-02	8.500197e-01	0.000000e+00
0.000000e+00	1.048415e+00	0.000000e+00
6.471356e-01	-4.186765e-01	0.000000e+00
6.471356e-01	-4.188263e-01	0.000000e+00
6.413156e-01	-3.895996e-01	0.000000e+00
6.413156e-01	-3.961169e-01	0.000000e+00
6.412947e-01	-3.897340e-01	0.000000e+00
6.412947e-01	-3.897340e-01	0.000000e+00
6.413156e-01	-3.972071e-01	0.000000e+00
6.413156e-01	-3.972071e-01	0.000000e+00
6.310463e-01	-2.868013e-01	0.000000e+00
6.310463e-01	-2.868013e-01	0.000000e+00
6.252434e-01	-2.152261e-01	0.000000e+00
6.248697e-01	-1.841780e-01	0.000000e+00
6.248697e-01	-1.671336e-01	0.000000e+00
6.248697e-01	-1.671336e-01	0.000000e+00
6.252436e-01	-2.056233e-01	0.000000e+00
6.252242e-01	-1.605471e-01	0.000000e+00
6.252264e-01	-1.466518e-01	0.000000e+00
6.252436e-01	-2.338448e-01	0.000000e+00
6.252436e-01	-1.909284e-01	0.000000e+00
6.252436e-01	-2.243281e-01	0.000000e+00
6.252436e-01	-2.243281e-01	0.000000e+00
2.598064e-01	2.455047e-01	0.000000e+00
2.593614e-01	2.449894e-01	0.000000e+00
2.593683e-01	2.466280e-01	0.000000e+00
2.593683e-01	2.466280e-01	0.000000e+00
2.593699e-01	2.454064e-01	0.000000e+00
2.598064e-01	2.453238e-01	0.000000e+00
2.593699e-01	2.453594e-01	0.000000e+00
2.593699e-01	2.453594e-01	0.000000e+00
2.440576e-01	2.813368e-01	0.000000e+00
2.306436e-01	3.444260e-01	0.000000e+00
2.263178e-01	4.213066e-01	0.000000e+00
2.263178e-01	4.213066e-01	0.000000e+00
6.509366e-02	6.876627e-01	0.000000e+00
6.509366e-02	6.876627e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
6.471712e-02	6.904479e-01	0.000000e+00
5.690232e-02	7.142245e-01	0.000000e+00
1.977984e-02	8.500197e-01	0.000000e+00
0.000000e+00	1.048415e+00	0.000000e+00
6.471356e-01	-4.186765e-01	0.000000e+00
6.471356e-01	-4.202528e-01	0.000000e+00
6.412942e-01	-3.897466e-01	0.000000e+00
6.412942e-01	-3.897466e-01	0.000000e+00
6.412947e-01	-3.897340e-01	0.000000e+00
6.412947e-01	-3.897340e-01	0.000000e+00
6.413156e-01	-3.454136e-01	0.000000e+00
6.413156e-01	-3.454136e-01	0.000000e+00
6.310463e-01	-2.879011e-01	0.000000e+00
6.310463e-01	-2.868013e-01	0.000000e+00
6.252434e-01	-2.152261e-01	0.000000e+00
6.248697e-01	-1.795652e-01	0.000000e+00
6.247674e-01	-1.834687e-01	0.000000e+00
6.247674e-01	-1.834687e-01	0.000000e+00
6.252264e-01	-1.759218e-01	0.000000e+00
6.252242e-01	-1.583471e-01	0.000000e+00
6.248756e-01	-1.604525e-01	0.000000e+00
6.252436e-01	-2.045410e-01	0.000000e+00
6.252436e-01	-2.045410e-01	0.000000e+00
6.252245e-01	-2.251218e-01	0.000000e+00
6.252245e-01	-2.251218e-01	0.000000e+00
2.598064e-01	2.455047e-01	0.000000e+00
2.593614e-01	2.449894e-01	0.000000e+00
2.593683e-01	2.466280e-01	0.000000e+00
2.593683e-01	2.466280e-01	0.000000e+00
2.593699e-01	2.454064e-01	0.000000e+00
2.598064e-01	2.453238e-01	0.000000e+00
2.593699e-01	2.453594e-01	0.000000e+00
2.593699e-01	2.453594e-01	0.000000e+00
2.440576e-01	2.813368e-01	0.000000e+00
2.306436e-01	3.406290e-01	0.000000e+00
2.263178e-01	3.748105e-01	0.000000e+00
2.263178e-01	3.748105e-01	0.000000e+00
6.509366e-02	6.876627e-01	0.000000e+00
6.509366e-02	6.876627e-01	0.000000e+00
6.426388e-02	6.892870e-01	0.000000e+00
6.426388e-02	6.892870e-01	0.000000e+00
6.116923e-02	7.131099e-01	0.000000e+00
1.977984e-02	8.500197e-01	0.000000e+00
0.000000e+00	1.048415e+00	0.000000e+00
6.471356e-01	-4.186765e-01	0.000000e+00
6.471356e-01	-4.202528e-01	0.000000e+00
6.412935e-01	-3.897411e-01	0.000000e+00
6.412935e-01	-3.897411e-01	0.000000e+00
6.412947e-01	-3.897337e-01	0.000000e+00
6.412947e-01	-3.897337e-01	0.000000e+00
6.413156e-01	-3.450385e-01	0.000000e+00
6.413156e-01	-3.450385e-01	0.000000e+00
6.310463e-01	-2.882858e-01	0.000000e+00
6.310463e-01	-2.882858e-01	0.000000e+00
6.252434e-01	-2.152261e-01	0.000000e+00
6.248697e-01	-1.795652e-01	0.000000e+00
6.247674e-01	-1.834687e-01	0.000000e+00
6.247674e-01	-1.834687e-01	0.000000e+00
6.247609e-01	-2.221339e-01	0.000000e+00
6.247609e-01	-2.221339e-01	0.000000e+00
6.247727e-01	-1.620615e-01	0.000000e+00
6.247727e-01	-1.620615e-01	0.000000e+00
6.252245e-01	-2.251218e-01	0.000000e+00
6.252242e-01	-2.163667e-01	0.000000e+00
6.252242e-01	-2.163667e-01	0.000000e+00
2.593699e-01	2.454064e-01	0.000000e+00
2.593614e-01	2.449517e-01	0.000000e+00
2.593614e-01	2.449517e-01	0.000000e+00
2.598064e-01	2.453816e-01	0.000000e+00
2.598064e-01	2.453816e-01	0.000000e+00
2.598064e-01	2.453238e-01	0.000000e+00
2.593699e-01	2.453594e-01	0.000000e+00
2.593699e-01	2.453594e-01	0.000000e+00
2.440576e-01	2.701176e-01	0.000000e+00
2.306436e-01	3.411903e-01	0.000000e+00
2.263178e-01	3.603789e-01	0.000000e+00
2.263178e-01	3.603789e-01	0.000000e+00
6.955399e-02	6.803909e-01	0.000000e+00
6.955399e-02	6.803909e-01	0.000000e+00
6.509366e-02	6.876294e-01	0.000000e+00
6.509366e-02	6.876294e-01	0.000000e+00
6.116923e-02	7.131099e-01	0.000000e+00
1.977984e-02	8.500197e-01	0.000000e+00
0.000000e+00	1.048415e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.412935e-01	-3.897411e-01	0.000000e+00
6.412935e-01	-3.768190e-01	0.000000e+00
6.412935e-01	-3.925109e-01	0.000000e+00
6.412935e-01	-3.925109e-01	0.000000e+00
6.413156e-01	-3.450385e-01	0.000000e+00
6.413156e-01	-3.450385e-01	0.000000e+00
6.310463e-01	-2.955393e-01	0.000000e+00
6.310463e-01	-2.882858e-01	0.000000e+00
6.252434e-01	-2.152261e-01	0.000000e+00
6.247674e-01	-2.038608e-01	0.000000e+00
6.247668e-01	-1.676960e-01	0.000000e+00
6.247668e-01	-1.676960e-01	0.000000e+00
6.247609e-01	-2.051780e-01	0.000000e+00
6.247608e-01	-1.886107e-01	0.000000e+00
