6.327922e-01	-2.879837e-01	0.000000e+00
6.326585e-01	-2.924743e-01	0.000000e+00
6.326585e-01	-2.924743e-01	0.000000e+00
6.327922e-01	-2.660239e-01	0.000000e+00
6.326630e-01	-2.746134e-01	0.000000e+00
6.326630e-01	-2.746134e-01	0.000000e+00
6.327922e-01	-2.598095e-01	0.000000e+00
6.327922e-01	-3.071094e-01	0.000000e+00
6.121615e-01	2.099640e-02	0.000000e+00
6.121615e-01	2.099640e-02	0.000000e+00
6.124389e-01	1.065005e-02	0.000000e+00
6.124389e-01	1.065005e-02	0.000000e+00
6.124389e-01	4.458684e-03	0.000000e+00
2.574278e-01	2.648864e-01	0.000000e+00
2.574278e-01	2.648864e-01	0.000000e+00
2.441550e-01	2.842120e-01	0.000000e+00
2.443641e-01	2.865387e-01	0.000000e+00
2.612879e-01	2.725281e-01	0.000000e+00
2.612879e-01	2.725281e-01	0.000000e+00
2.441116e-01	2.927875e-01	0.000000e+00
2.443620e-01	2.862751e-01	0.000000e+00
2.441116e-01	2.927875e-01	0.000000e+00
2.227758e-01	4.030118e-01	0.000000e+00
2.208069e-01	4.250380e-01	0.000000e+00
2.208069e-01	4.250380e-01	0.000000e+00
9.384986e-02	6.968789e-01	0.000000e+00
9.766867e-02	7.046866e-01	0.000000e+00
9.766867e-02	7.046866e-01	0.000000e+00
9.384986e-02	7.253338e-01	0.000000e+00
5.416015e-02	7.713714e-01	0.000000e+00
2.231954e-02	8.822114e-01	0.000000e+00
2.543376e-02	8.884465e-01	0.000000e+00
6.352112e-01	-3.056773e-01	0.000000e+00
6.352112e-01	-3.056773e-01	0.000000e+00
6.352117e-01	-3.167467e-01	0.000000e+00
6.352117e-01	-3.269698e-01	0.000000e+00
6.352112e-01	-3.056773e-01	0.000000e+00
6.327924e-01	-3.089682e-01	0.000000e+00
6.326653e-01	-2.889109e-01	0.000000e+00
6.326653e-01	-3.010409e-01	0.000000e+00
6.326653e-01	-3.010409e-01	0.000000e+00
6.326585e-01	-2.924743e-01	0.000000e+00
6.326585e-01	-2.924743e-01	0.000000e+00
6.326641e-01	-3.034649e-01	0.000000e+00
6.326609e-01	-2.785687e-01	0.000000e+00
6.326609e-01	-2.785687e-01	0.000000e+00
6.326630e-01	-2.989099e-01	0.000000e+00
6.126062e-01	1.375643e-03	0.000000e+00
6.121615e-01	3.707475e-02	0.000000e+00
6.121615e-01	3.707475e-02	0.000000e+00
6.124218e-01	4.065069e-03	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
2.574278e-01	2.648864e-01	0.000000e+00
2.574278e-01	2.648864e-01	0.000000e+00
2.612879e-01	2.732314e-01	0.000000e+00
2.612879e-01	2.732314e-01	0.000000e+00
2.612879e-01	2.653033e-01	0.000000e+00
2.612879e-01	2.653033e-01	0.000000e+00
2.443620e-01	2.860882e-01	0.000000e+00
2.443620e-01	2.860882e-01	0.000000e+00
2.441079e-01	2.866693e-01	0.000000e+00
2.227758e-01	4.017544e-01	0.000000e+00
2.208069e-01	4.024606e-01	0.000000e+00
2.208069e-01	4.024606e-01	0.000000e+00
7.606832e-02	6.913458e-01	0.000000e+00
9.766867e-02	7.044946e-01	0.000000e+00
9.384986e-02	6.941875e-01	0.000000e+00
9.384986e-02	6.941875e-01	0.000000e+00
5.416015e-02	7.713714e-01	0.000000e+00
2.231954e-02	8.822114e-01	0.000000e+00
2.543376e-02	8.884465e-01	0.000000e+00
6.352112e-01	-3.251806e-01	0.000000e+00
6.352117e-01	-3.185275e-01	0.000000e+00
6.352117e-01	-3.185275e-01	0.000000e+00
6.352117e-01	-3.269698e-01	0.000000e+00
6.327977e-01	-3.080396e-01	0.000000e+00
6.327882e-01	-3.044589e-01	0.000000e+00
6.326653e-01	-3.011892e-01	0.000000e+00
6.326653e-01	-3.145922e-01	0.000000e+00
6.326653e-01	-3.145922e-01	0.000000e+00
6.326579e-01	-3.075546e-01	0.000000e+00
6.326585e-01	-3.046008e-01	0.000000e+00
6.326585e-01	-3.046008e-01	0.000000e+00
6.326585e-01	-2.972089e-01	0.000000e+00
6.326584e-01	-2.983750e-01	0.000000e+00
6.326584e-01	-2.983750e-01	0.000000e+00
6.124218e-01	3.361180e-03	0.000000e+00
6.121615e-01	3.561553e-02	0.000000e+00
6.121615e-01	3.561553e-02	0.000000e+00
6.124218e-01	3.361180e-03	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
2.574278e-01	2.623007e-01	0.000000e+00
2.574278e-01	2.623007e-01	0.000000e+00
2.612879e-01	2.653296e-01	0.000000e+00
2.612879e-01	2.653296e-01	0.000000e+00
2.612879e-01	2.653033e-01	0.000000e+00
2.612879e-01	2.653033e-01	0.000000e+00
2.443620e-01	2.831091e-01	0.000000e+00
2.443620e-01	2.831091e-01	0.000000e+00
2.441079e-01	2.866693e-01	0.000000e+00
2.227758e-01	4.017544e-01	0.000000e+00
2.208069e-01	4.135180e-01	0.000000e+00
2.208069e-01	4.135180e-01	0.000000e+00
7.606832e-02	6.913458e-01	0.000000e+00
9.766867e-02	7.044946e-01	0.000000e+00
9.384986e-02	6.938716e-01	0.000000e+00
9.384986e-02	6.941875e-01	0.000000e+00
5.297457e-02	7.248264e-01	0.000000e+00
2.498567e-02	8.715229e-01	0.000000e+00
2.498567e-02	8.715229e-01	0.000000e+00
6.352117e-01	-3.259389e-01	0.000000e+00
6.352117e-01	-3.259389e-01	0.000000e+00
6.352117e-01	-3.435981e-01	0.000000e+00
6.352117e-01	-3.435981e-01	0.000000e+00
6.326653e-01	-3.154479e-01	0.000000e+00
6.326661e-01	-2.985510e-01	0.000000e+00
6.326653e-01	-3.037163e-01	0.000000e+00
6.326653e-01	-2.997537e-01	0.000000e+00
6.326653e-01	-3.162394e-01	0.000000e+00
6.326579e-01	-2.777443e-01	0.000000e+00
6.326585e-01	-3.019279e-01	0.000000e+00
6.326585e-01	-3.019279e-01	0.000000e+00
6.326585e-01	-2.972089e-01	0.000000e+00
6.326584e-01	-2.983750e-01	0.000000e+00
6.326584e-01	-2.983750e-01	0.000000e+00
6.124218e-01	3.361180e-03	0.000000e+00
6.121615e-01	8.151491e-03	0.000000e+00
6.121615e-01	8.151491e-03	0.000000e+00
6.124218e-01	3.361180e-03	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
2.574278e-01	2.593579e-01	0.000000e+00
2.574278e-01	2.593579e-01	0.000000e+00
2.574278e-01	2.623007e-01	0.000000e+00
2.612879e-01	2.652885e-01	0.000000e+00
2.612879e-01	2.652885e-01	0.000000e+00
2.612879e-01	2.653033e-01	0.000000e+00
2.612879e-01	2.653033e-01	0.000000e+00
2.443620e-01	2.808273e-01	0.000000e+00
2.443620e-01	2.808273e-01	0.000000e+00
2.441079e-01	2.862059e-01	0.000000e+00
2.227758e-01	4.016824e-01	0.000000e+00
2.208069e-01	4.138729e-01	0.000000e+00
2.208069e-01	4.138729e-01	0.000000e+00
7.606832e-02	6.902604e-01	0.000000e+00
7.606832e-02	6.902604e-01	0.000000e+00
9.384986e-02	6.938716e-01	0.000000e+00
9.384986e-02	6.941875e-01	0.000000e+00
5.297457e-02	7.248264e-01	0.000000e+00
2.498567e-02	8.690377e-01	0.000000e+00
2.498567e-02	8.690377e-01	0.000000e+00
6.352117e-01	-3.259389e-01	0.000000e+00
6.352117e-01	-3.259389e-01	0.000000e+00
6.352117e-01	-3.441185e-01	0.000000e+00
6.352117e-01	-3.441185e-01	0.000000e+00
6.326579e-01	-3.141492e-01	0.000000e+00
6.326661e-01	-2.982114e-01	0.000000e+00
6.325345e-01	-3.024214e-01	0.000000e+00
6.326585e-01	-3.110328e-01	0.000000e+00
6.326653e-01	-3.107459e-01	0.000000e+00
6.326577e-01	-3.041463e-01	0.000000e+00
6.326585e-01	-2.818228e-01	0.000000e+00
6.326585e-01	-2.818228e-01	0.000000e+00
6.326585e-01	-2.972089e-01	0.000000e+00
6.326584e-01	-2.983750e-01	0.000000e+00
6.326584e-01	-2.983750e-01	0.000000e+00
6.124218e-01	3.209719e-03	0.000000e+00
6.121615e-01	2.049929e-03	0.000000e+00
6.121615e-01	2.049929e-03	0.000000e+00
6.124218e-01	3.209719e-03	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
2.574278e-01	2.593579e-01	0.000000e+00
2.574278e-01	2.593579e-01	0.000000e+00
2.574278e-01	2.623007e-01	0.000000e+00
2.612879e-01	2.652796e-01	0.000000e+00
2.612879e-01	2.652796e-01	0.000000e+00
2.574278e-01	2.606998e-01	0.000000e+00
2.612879e-01	2.488116e-01	0.000000e+00
2.612879e-01	2.488116e-01	0.000000e+00
2.443620e-01	2.808273e-01	0.000000e+00
2.441079e-01	2.862059e-01	0.000000e+00
2.236477e-01	3.955855e-01	0.000000e+00
2.208069e-01	4.131069e-01	0.000000e+00
2.208069e-01	4.131069e-01	0.000000e+00
7.693292e-02	6.882569e-01	0.000000e+00
7.693292e-02	6.882569e-01	0.000000e+00
7.291110e-02	6.790478e-01	0.000000e+00
7.291110e-02	6.790478e-01	0.000000e+00
5.297457e-02	7.248264e-01	0.000000e+00
2.439442e-02	8.533089e-01	0.000000e+00
2.439442e-02	8.533089e-01	0.000000e+00
6.352117e-01	-3.502499e-01	0.000000e+00
6.352117e-01	-3.502499e-01	0.000000e+00
6.352117e-01	-3.441185e-01	0.000000e+00
6.352117e-01	-3.432233e-01	0.000000e+00
6.325952e-01	-3.102773e-01	0.000000e+00
6.326579e-01	-3.164768e-01	0.000000e+00
6.325345e-01	-3.024214e-01	0.000000e+00
6.326578e-01	-3.145151e-01	0.000000e+00
6.326584e-01	-3.089714e-01	0.000000e+00
6.325358e-01	-3.124491e-01	0.000000e+00
6.326577e-01	-3.164749e-01	0.000000e+00
6.326585e-01	-2.818228e-01	0.000000e+00
6.326585e-01	-2.818228e-01	0.000000e+00
6.326584e-01	-3.145920e-01	0.000000e+00
6.326584e-01	-3.145920e-01	0.000000e+00
6.124218e-01	3.209719e-03	0.000000e+00
6.121615e-01	3.095184e-02	0.000000e+00
6.121615e-01	3.095184e-02	0.000000e+00
6.124218e-01	3.209719e-03	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
2.574278e-01	2.586512e-01	0.000000e+00
2.574278e-01	2.585691e-01	0.000000e+00
2.612879e-01	2.504294e-01	0.000000e+00
2.612879e-01	2.504294e-01	0.000000e+00
2.574278e-01	2.650973e-01	0.000000e+00
2.574278e-01	2.593704e-01	0.000000e+00
2.612879e-01	2.476226e-01	0.000000e+00
2.612879e-01	2.488116e-01	0.000000e+00
2.574278e-01	2.593704e-01	0.000000e+00
2.441079e-01	2.862059e-01	0.000000e+00
2.236477e-01	3.955855e-01	0.000000e+00
2.208069e-01	4.163595e-01	0.000000e+00
2.208069e-01	4.163595e-01	0.000000e+00
7.291110e-02	6.817159e-01	0.000000e+00
7.291110e-02	6.817159e-01	0.000000e+00
7.291110e-02	6.790478e-01	0.000000e+00
7.291110e-02	6.790478e-01	0.000000e+00
5.297457e-02	7.242784e-01	0.000000e+00
2.439442e-02	8.506837e-01	0.000000e+00
2.439442e-02	8.506837e-01	0.000000e+00
6.352117e-01	-3.502499e-01	0.000000e+00
6.352117e-01	-3.502499e-01	0.000000e+00
6.352117e-01	-3.500534e-01	0.000000e+00
6.352117e-01	-3.500534e-01	0.000000e+00
6.325358e-01	-3.133448e-01	0.000000e+00
6.326579e-01	-3.133786e-01	0.000000e+00
6.325345e-01	-3.024338e-01	0.000000e+00
6.325345e-01	-3.037505e-01	0.000000e+00
6.325345e-01	-3.037505e-01	0.000000e+00
6.325352e-01	-3.024872e-01	0.000000e+00
6.326577e-01	-3.125728e-01	0.000000e+00
6.326584e-01	-3.154596e-01	0.000000e+00
6.326577e-01	-3.107889e-01	0.000000e+00
6.326584e-01	-3.145961e-01	0.000000e+00
6.326584e-01	-3.145961e-01	0.000000e+00
6.124218e-01	3.209719e-03	0.000000e+00
6.121615e-01	3.095184e-02	0.000000e+00
6.121615e-01	3.095184e-02	0.000000e+00
6.124218e-01	3.209719e-03	0.000000e+00
6.121664e-01	1.729373e-02	0.000000e+00
2.585110e-01	2.578432e-01	0.000000e+00
2.574278e-01	2.578272e-01	0.000000e+00
2.574278e-01	2.458451e-01	0.000000e+00
2.612879e-01	2.504294e-01	0.000000e+00
2.575795e-01	2.633293e-01	0.000000e+00
2.612879e-01	2.476236e-01	0.000000e+00
2.612879e-01	2.469324e-01	0.000000e+00
2.612879e-01	2.469324e-01	0.000000e+00
2.574278e-01	2.593704e-01	0.000000e+00
2.441079e-01	2.862059e-01	0.000000e+00
2.250127e-01	3.914014e-01	0.000000e+00
2.208069e-01	4.045168e-01	0.000000e+00
2.208069e-01	4.045168e-01	0.000000e+00
7.291110e-02	6.788337e-01	0.000000e+00
7.291110e-02	6.784721e-01	0.000000e+00
7.291110e-02	6.784721e-01	0.000000e+00
7.291110e-02	6.790478e-01	0.000000e+00
5.509708e-02	7.175263e-01	0.000000e+00
2.439442e-02	8.506837e-01	0.000000e+00
2.219947e-02	8.552431e-01	0.000000e+00
6.352117e-01	-3.502499e-01	0.000000e+00
6.352117e-01	-3.502499e-01	0.000000e+00
6.352117e-01	-3.510984e-01	0.000000e+00
6.352117e-01	-3.510984e-01	0.000000e+00
6.325328e-01	-3.155356e-01	0.000000e+00
6.325352e-01	-3.025858e-01	0.000000e+00
6.325345e-01	-3.045634e-01	0.000000e+00
6.325332e-01	-3.214287e-01	0.000000e+00
6.325332e-01	-3.214287e-01	0.000000e+00
6.325322e-01	-3.220185e-01	0.000000e+00
6.325322e-01	-3.220185e-01	0.000000e+00
6.326578e-01	-3.198245e-01	0.000000e+00
6.326577e-01	-3.107889e-01	0.000000e+00
6.326584e-01	-2.609098e-01	0.000000e+00
6.326584e-01	-2.609098e-01	0.000000e+00
6.124218e-01	-2.053917e-03	0.000000e+00
6.121615e-01	3.049311e-02	0.000000e+00
6.121615e-01	3.049311e-02	0.000000e+00
6.121664e-01	2.489518e-02	0.000000e+00
6.121664e-01	2.489518e-02	0.000000e+00
2.574318e-01	2.523559e-01	0.000000e+00
2.574318e-01	2.523559e-01	0.000000e+00
2.574278e-01	2.458451e-01	0.000000e+00
2.612879e-01	2.482351e-01	0.000000e+00
2.612879e-01	2.482351e-01	0.000000e+00
2.612879e-01	2.460571e-01	0.000000e+00
2.576521e-01	2.453382e-01	0.000000e+00
2.576521e-01	2.453382e-01	0.000000e+00
2.441079e-01	2.703234e-01	0.000000e+00
2.435693e-01	2.826445e-01	0.000000e+00
2.250127e-01	3.914014e-01	0.000000e+00
2.208069e-01	4.024771e-01	0.000000e+00
2.208069e-01	4.024771e-01	0.000000e+00
7.291110e-02	6.788337e-01	0.000000e+00
7.291110e-02	6.784721e-01	0.000000e+00
7.291110e-02	6.784721e-01	0.000000e+00
7.291110e-02	6.790478e-01	0.000000e+00
5.509708e-02	7.175263e-01	0.000000e+00
2.331073e-02	8.365024e-01	0.000000e+00
2.219947e-02	8.552431e-01	0.000000e+00
6.352117e-01	-3.581463e-01	0.000000e+00
6.352117e-01	-3.581463e-01	0.000000e+00
6.352117e-01	-3.510984e-01	0.000000e+00
6.352117e-01	-3.412663e-01	0.000000e+00
6.352117e-01	-3.412663e-01	0.000000e+00
6.325345e-01	-3.045639e-01	0.000000e+00
6.325345e-01	-3.045639e-01	0.000000e+00
6.325327e-01	-3.049048e-01	0.000000e+00
6.325332e-01	-3.219919e-01	0.000000e+00
6.325322e-01	-3.220185e-01	0.000000e+00
6.325322e-01	-3.220185e-01	0.000000e+00
6.326578e-01	-3.161781e-01	0.000000e+00
6.325322e-01	-3.248577e-01	0.000000e+00
6.326584e-01	-2.885721e-01	0.000000e+00
6.326584e-01	-2.901717e-01	0.000000e+00
6.124218e-01	-2.053917e-03	0.000000e+00
6.121615e-01	3.049311e-02	0.000000e+00
6.118683e-01	5.571244e-02	0.000000e+00
6.118683e-01	5.571244e-02	0.000000e+00
6.121664e-01	-4.267733e-03	0.000000e+00
6.121664e-01	-4.267733e-03	0.000000e+00
2.574318e-01	2.523559e-01	0.000000e+00
2.574278e-01	2.458451e-01	0.000000e+00
2.612879e-01	2.480669e-01	0.000000e+00
2.612879e-01	2.466173e-01	0.000000e+00
2.612879e-01	2.460571e-01	0.000000e+00
2.576521e-01	2.453382e-01	0.000000e+00
2.576521e-01	2.445078e-01	0.000000e+00
2.447038e-01	2.663634e-01	0.000000e+00
2.435693e-01	2.825984e-01	0.000000e+00
2.250127e-01	3.914014e-01	0.000000e+00
2.208069e-01	3.985925e-01	0.000000e+00
2.208069e-01	3.985925e-01	0.000000e+00
7.291110e-02	6.784380e-01	0.000000e+00
7.291110e-02	6.784380e-01	0.000000e+00
7.291110e-02	6.784721e-01	0.000000e+00
7.291110e-02	6.790362e-01	0.000000e+00
5.509708e-02	7.175263e-01	0.000000e+00
2.331073e-02	8.350752e-01	0.000000e+00
2.219947e-02	8.851121e-01	0.000000e+00
6.352117e-01	-3.590145e-01	0.000000e+00
6.352117e-01	-3.590145e-01	0.000000e+00
6.352117e-01	-3.516128e-01	0.000000e+00
6.352117e-01	-3.412664e-01	0.000000e+00
6.352117e-01	-3.412664e-01	0.000000e+00
6.325332e-01	-3.217806e-01	0.000000e+00
6.324343e-01	-3.202655e-01	0.000000e+00
6.324343e-01	-3.202655e-01	0.000000e+00
6.325332e-01	-3.219919e-01	0.000000e+00
6.325322e-01	-3.220185e-01	0.000000e+00
6.325322e-01	-3.223496e-01	0.000000e+00
6.325322e-01	-3.223496e-01	0.000000e+00
6.325322e-01	-3.248577e-01	0.000000e+00
6.326584e-01	-2.993106e-01	0.000000e+00
6.326584e-01	-2.993106e-01	0.000000e+00
6.124218e-01	-1.292163e-02	0.000000e+00
6.118490e-01	1.134800e-03	0.000000e+00
6.118490e-01	1.134800e-03	0.000000e+00
6.118683e-01	5.571244e-02	0.000000e+00
6.121664e-01	-7.817121e-04	0.000000e+00
6.121664e-01	-7.817121e-04	0.000000e+00
2.612879e-01	2.466173e-01	0.000000e+00
2.574278e-01	2.458451e-01	0.000000e+00
2.612879e-01	2.466173e-01	0.000000e+00
2.612879e-01	2.466173e-01	0.000000e+00
2.612879e-01	2.460571e-01	0.000000e+00
2.576521e-01	2.453382e-01	0.000000e+00
2.576521e-01	2.445078e-01	0.000000e+00
2.576521e-01	2.453382e-01	0.000000e+00
2.435693e-01	2.825984e-01	0.000000e+00
2.218098e-01	3.902811e-01	0.000000e+00
2.207604e-01	4.012776e-01	0.000000e+00
2.207604e-01	4.012776e-01	0.000000e+00
7.352477e-02	6.774874e-01	0.000000e+00
7.314465e-02	6.778852e-01	0.000000e+00
7.291110e-02	6.784298e-01	0.000000e+00
7.291110e-02	6.784298e-01	0.000000e+00
5.509708e-02	7.175263e-01	0.000000e+00
2.331073e-02	8.350752e-01	0.000000e+00
1.754391e-02	8.617410e-01	0.000000e+00
6.352117e-01	-3.590145e-01	0.000000e+00
6.352117e-01	-3.590145e-01	0.000000e+00
6.352117e-01	-3.606664e-01	0.000000e+00
6.352117e-01	-3.581677e-01	0.000000e+00
6.352117e-01	-3.581677e-01	0.000000e+00
6.324367e-01	-3.182683e-01	0.000000e+00
6.324343e-01	-3.202655e-01	0.000000e+00
6.322759e-01	-3.183817e-01	0.000000e+00
6.325326e-01	-3.301408e-01	0.000000e+00
6.325322e-01	-3.247279e-01	0.000000e+00
6.325322e-01	-3.175705e-01	0.000000e+00
6.325322e-01	-3.175705e-01	0.000000e+00
6.325322e-01	-3.248577e-01	0.000000e+00
6.325329e-01	-3.331209e-01	0.000000e+00
6.325329e-01	-3.331209e-01	0.000000e+00
6.124218e-01	-1.292163e-02	0.000000e+00
6.118490e-01	1.134800e-03	0.000000e+00
6.118490e-01	1.134800e-03	0.000000e+00
6.118683e-01	5.571244e-02	0.000000e+00
6.118683e-01	2.423028e-02	0.000000e+00
6.118683e-01	2.423028e-02	0.000000e+00
2.612879e-01	2.460843e-01	0.000000e+00
2.574278e-01	2.458451e-01	0.000000e+00
2.612879e-01	2.466173e-01	0.000000e+00
2.612879e-01	2.455053e-01	0.000000e+00
2.612879e-01	2.455053e-01	0.000000e+00
2.576521e-01	2.451672e-01	0.000000e+00
2.576521e-01	2.445078e-01	0.000000e+00
2.576521e-01	2.475270e-01	0.000000e+00
2.435693e-01	2.825984e-01	0.000000e+00
2.223605e-01	3.873538e-01	0.000000e+00
2.207604e-01	4.012776e-01	0.000000e+00
2.207604e-01	4.012776e-01	0.000000e+00
7.578791e-02	6.759032e-01	0.000000e+00
7.578791e-02	6.759032e-01	0.000000e+00
7.291110e-02	6.784297e-01	0.000000e+00
7.291110e-02	6.784297e-01	0.000000e+00
5.509708e-02	7.172483e-01	0.000000e+00
2.331073e-02	8.349677e-01	0.000000e+00
1.754391e-02	8.617410e-01	0.000000e+00
6.352117e-01	-3.590145e-01	0.000000e+00
6.352117e-01	-3.590145e-01	0.000000e+00
6.352117e-01	-3.606664e-01	0.000000e+00
6.352117e-01	-3.606269e-01	0.000000e+00
6.352117e-01	-3.606269e-01	0.000000e+00
6.324343e-01	-3.269581e-01	0.000000e+00
6.324343e-01	-3.269581e-01	0.000000e+00
6.322759e-01	-3.106507e-01	0.000000e+00
6.322759e-01	-3.106507e-01	0.000000e+00
6.322859e-01	-3.184935e-01	0.000000e+00
6.325322e-01	-3.175705e-01	0.000000e+00
6.325322e-01	-3.175705e-01	0.000000e+00
6.325322e-01	-3.328695e-01	0.000000e+00
6.325329e-01	-3.329200e-01	0.000000e+00
6.325329e-01	-3.329200e-01	0.000000e+00
6.124218e-01	-1.292163e-02	0.000000e+00
6.116629e-01	8.898584e-04	0.000000e+00
6.116629e-01	8.898584e-04	0.000000e+00
6.118683e-01	5.571244e-02	0.000000e+00
6.118683e-01	2.357128e-02	0.000000e+00
6.118683e-01	2.357128e-02	0.000000e+00
2.612879e-01	2.459165e-01	0.000000e+00
2.574278e-01	2.458451e-01	0.000000e+00
2.612879e-01	2.459165e-01	0.000000e+00
2.612879e-01	2.455053e-01	0.000000e+00
2.612879e-01	2.445485e-01	0.000000e+00
2.612879e-01	2.445485e-01	0.000000e+00
2.576521e-01	2.444919e-01	0.000000e+00
2.576521e-01	2.444919e-01	0.000000e+00
2.435693e-01	2.807162e-01	0.000000e+00
2.223605e-01	3.873538e-01	0.000000e+00
2.207604e-01	4.047564e-01	0.000000e+00
2.207604e-01	4.047564e-01	0.000000e+00
7.514314e-02	6.756322e-01	0.000000e+00
7.514314e-02	6.756322e-01	0.000000e+00
7.291110e-02	6.784297e-01	0.000000e+00
7.291110e-02	6.784297e-01	0.000000e+00
5.577516e-02	7.116870e-01	0.000000e+00
2.331073e-02	8.349535e-01	0.000000e+00
1.754391e-02	8.617410e-01	0.000000e+00
6.352117e-01	-3.603064e-01	0.000000e+00
6.352117e-01	-3.603064e-01	0.000000e+00
6.352117e-01	-3.606664e-01	0.000000e+00
6.352117e-01	-3.492723e-01	0.000000e+00
6.322782e-01	-3.251579e-01	0.000000e+00
6.324343e-01	-3.273287e-01	0.000000e+00
6.324343e-01	-3.269581e-01	0.000000e+00
6.322759e-01	-3.106507e-01	0.000000e+00
6.322759e-01	-3.106507e-01	0.000000e+00
6.322765e-01	-3.150120e-01	0.000000e+00
6.322859e-01	-3.150792e-01	0.000000e+00
6.322859e-01	-3.150792e-01	0.000000e+00
6.325322e-01	-3.328695e-01	0.000000e+00
6.325329e-01	-3.328850e-01	0.000000e+00
6.325329e-01	-3.328850e-01	0.000000e+00
6.124218e-01	-1.292163e-02	0.000000e+00
6.116629e-01	8.898584e-04	0.000000e+00
6.116629e-01	8.898584e-04	0.000000e+00
6.118683e-01	3.682574e-02	0.000000e+00
6.116629e-01	8.896130e-04	0.000000e+00
2.612879e-01	2.455006e-01	0.000000e+00
2.612879e-01	2.459159e-01	0.000000e+00
2.574193e-01	2.443632e-01	0.000000e+00
2.612879e-01	2.459159e-01	0.000000e+00
2.612879e-01	2.455053e-01	0.000000e+00
2.612879e-01	2.445091e-01	0.000000e+00
2.612879e-01	2.445091e-01	0.000000e+00
2.576521e-01	2.437928e-01	0.000000e+00
2.576521e-01	2.437928e-01	0.000000e+00
2.435693e-01	2.805610e-01	0.000000e+00
2.223605e-01	3.873372e-01	0.000000e+00
2.207604e-01	4.047564e-01	0.000000e+00
2.207604e-01	4.047564e-01	0.000000e+00
7.649530e-02	6.745661e-01	0.000000e+00
7.649530e-02	6.745661e-01	0.000000e+00
7.514314e-02	6.768261e-01	0.000000e+00
7.514314e-02	6.768261e-01	0.000000e+00
5.577516e-02	7.116870e-01	0.000000e+00
2.765960e-02	8.158012e-01	0.000000e+00
1.754391e-02	8.617410e-01	0.000000e+00
6.352117e-01	-3.606014e-01	0.000000e+00
6.352117e-01	-3.606014e-01	0.000000e+00
6.352117e-01	-3.606664e-01	0.000000e+00
6.352117e-01	-3.492723e-01	0.000000e+00
6.322449e-01	-3.247543e-01	0.000000e+00
6.322682e-01	-3.117760e-01	0.000000e+00
6.322758e-01	-3.106505e-01	0.000000e+00
6.322758e-01	-3.261091e-01	0.000000e+00
6.322758e-01	-3.261091e-01	0.000000e+00
6.322765e-01	-3.150120e-01	0.000000e+00
6.322759e-01	-3.087605e-01	0.000000e+00
6.322759e-01	-3.087605e-01	0.000000e+00
6.322759e-01	-3.106498e-01	0.000000e+00
6.322759e-01	-3.106498e-01	0.000000e+00
6.325329e-01	-3.328850e-01	0.000000e+00
6.124218e-01	-1.303451e-02	0.000000e+00
6.116629e-01	1.067981e-03	0.000000e+00
6.116629e-01	1.067981e-03	0.000000e+00
6.116629e-01	8.896130e-04	0.000000e+00
6.116629e-01	8.896130e-04	0.000000e+00
2.608008e-01	2.436529e-01	0.000000e+00
2.612879e-01	2.442052e-01	0.000000e+00
2.612879e-01	2.442052e-01	0.000000e+00
2.612879e-01	2.451117e-01	0.000000e+00
2.612879e-01	2.451117e-01	0.000000e+00
2.612879e-01	2.445088e-01	0.000000e+00
2.612879e-01	2.445088e-01	0.000000e+00
2.576521e-01	2.437928e-01	0.000000e+00
2.576521e-01	2.437928e-01	0.000000e+00
2.435693e-01	2.775220e-01	0.000000e+00
2.305925e-01	3.334130e-01	0.000000e+00
2.207604e-01	4.047473e-01	0.000000e+00
2.207604e-01	4.047473e-01	0.000000e+00
8.332587e-02	6.734003e-01	0.000000e+00
8.332587e-02	6.734003e-01	0.000000e+00
7.649530e-02	6.745661e-01	0.000000e+00
7.649530e-02	6.745661e-01	0.000000e+00
6.072687e-02	7.108889e-01	0.000000e+00
2.765960e-02	8.158012e-01	0.000000e+00
1.754391e-02	8.617410e-01	0.000000e+00
6.352117e-01	-3.606014e-01	0.000000e+00
6.352117e-01	-3.606014e-01	0.000000e+00
6.352117e-01	-3.606664e-01	0.000000e+00
6.352117e-01	-3.492723e-01	0.000000e+00
6.322449e-01	-3.247543e-01	0.000000e+00
6.322453e-01	-3.249298e-01	0.000000e+00
6.322704e-01	-3.058010e-01	0.000000e+00
6.322449e-01	-3.285079e-01	0.000000e+00
6.322449e-01	-3.285079e-01	0.000000e+00
6.322765e-01	-3.151658e-01	0.000000e+00
6.322758e-01	-3.158943e-01	0.000000e+00
6.322758e-01	-3.158943e-01	0.000000e+00
6.322759e-01	-3.106498e-01	0.000000e+00
6.322759e-01	-3.235278e-01	0.000000e+00
6.322759e-01	-3.235278e-01	0.000000e+00
6.124218e-01	-1.303451e-02	0.000000e+00
6.108235e-01	1.739710e-02	0.000000e+00
6.108235e-01	1.739710e-02	0.000000e+00
6.116629e-01	1.067981e-03	0.000000e+00
6.116629e-01	1.067981e-03	0.000000e+00
2.608008e-01	2.436529e-01	0.000000e+00
