6.382855e-01	-3.560683e-01	0.000000e+00
6.382855e-01	-3.560683e-01	0.000000e+00
6.469806e-01	-4.116559e-01	0.000000e+00
6.382958e-01	-3.557431e-01	0.000000e+00
6.382958e-01	-3.557445e-01	0.000000e+00
6.381987e-01	-3.553543e-01	0.000000e+00
6.381987e-01	-3.553543e-01	0.000000e+00
6.382858e-01	-3.745560e-01	0.000000e+00
6.382858e-01	-3.726532e-01	0.000000e+00
6.382858e-01	-3.798505e-01	0.000000e+00
6.382858e-01	-3.798505e-01	0.000000e+00
6.382858e-01	-3.745462e-01	0.000000e+00
6.382858e-01	-3.745462e-01	0.000000e+00
6.382858e-01	-3.497765e-01	0.000000e+00
6.382858e-01	-3.562719e-01	0.000000e+00
6.382858e-01	-3.562719e-01	0.000000e+00
6.302157e-01	-2.658562e-01	0.000000e+00
6.302157e-01	-2.658562e-01	0.000000e+00
6.382858e-01	-3.179397e-01	0.000000e+00
6.302265e-01	-2.468226e-01	0.000000e+00
6.299459e-01	-2.644990e-01	0.000000e+00
6.343140e-01	-3.003755e-01	0.000000e+00
6.343140e-01	-3.003755e-01	0.000000e+00
6.382952e-01	-3.620791e-01	0.000000e+00
6.382952e-01	-3.620791e-01	0.000000e+00
6.382858e-01	-3.455175e-01	0.000000e+00
6.382858e-01	-3.455175e-01	0.000000e+00
8.632858e-02	7.200675e-01	0.000000e+00
8.632858e-02	7.193446e-01	0.000000e+00
9.135733e-02	7.197201e-01	0.000000e+00
9.134876e-02	7.054672e-01	0.000000e+00
9.134876e-02	7.049196e-01	0.000000e+00
9.134876e-02	7.049196e-01	0.000000e+00
9.158194e-02	7.056793e-01	0.000000e+00
8.666192e-02	7.078955e-01	0.000000e+00
9.134876e-02	7.160596e-01	0.000000e+00
9.134876e-02	7.160596e-01	0.000000e+00
4.404899e-02	7.892069e-01	0.000000e+00
4.130419e-02	8.133251e-01	0.000000e+00
4.688249e-05	1.078754e+00	0.000000e+00
6.469806e-01	-4.111173e-01	0.000000e+00
6.469806e-01	-4.111173e-01	0.000000e+00
6.469806e-01	-4.116559e-01	0.000000e+00
6.383560e-01	-3.785997e-01	0.000000e+00
6.383560e-01	-3.785997e-01	0.000000e+00
6.381987e-01	-3.695934e-01	0.000000e+00
6.382858e-01	-3.657910e-01	0.000000e+00
6.382860e-01	-3.775700e-01	0.000000e+00
6.382860e-01	-3.775700e-01	0.000000e+00
6.382858e-01	-3.798505e-01	0.000000e+00
6.382858e-01	-3.808409e-01	0.000000e+00
6.382858e-01	-3.758928e-01	0.000000e+00
6.382858e-01	-3.758928e-01	0.000000e+00
6.382858e-01	-3.670367e-01	0.000000e+00
6.382858e-01	-3.665475e-01	0.000000e+00
6.382858e-01	-3.665475e-01	0.000000e+00
6.299459e-01	-2.644994e-01	0.000000e+00
6.299459e-01	-2.644994e-01	0.000000e+00
6.302157e-01	-2.678603e-01	0.000000e+00
6.301910e-01	-2.554432e-01	0.000000e+00
6.299459e-01	-2.644990e-01	0.000000e+00
6.301716e-01	-2.479255e-01	0.000000e+00
6.343140e-01	-3.108543e-01	0.000000e+00
6.382952e-01	-3.621845e-01	0.000000e+00
6.382952e-01	-3.621845e-01	0.000000e+00
6.382858e-01	-3.455175e-01	0.000000e+00
6.151697e-01	-5.983322e-03	0.000000e+00
6.151697e-01	-5.983322e-03	0.000000e+00
8.593680e-02	7.057396e-01	0.000000e+00
8.666192e-02	7.057846e-01	0.000000e+00
9.134876e-02	7.054672e-01	0.000000e+00
9.134876e-02	7.049196e-01	0.000000e+00
2.370964e-01	3.274323e-01	0.000000e+00
2.370964e-01	3.274323e-01	0.000000e+00
9.134876e-02	7.047272e-01	0.000000e+00
9.134876e-02	7.047998e-01	0.000000e+00
9.134876e-02	7.047998e-01	0.000000e+00
4.404899e-02	7.892069e-01	0.000000e+00
4.130419e-02	8.133251e-01	0.000000e+00
4.688249e-05	1.078754e+00	0.000000e+00
6.469806e-01	-4.116559e-01	0.000000e+00
6.469806e-01	-4.116559e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.383560e-01	-3.785997e-01	0.000000e+00
6.379886e-01	-3.750600e-01	0.000000e+00
6.382858e-01	-3.681466e-01	0.000000e+00
6.382858e-01	-3.809067e-01	0.000000e+00
6.382858e-01	-3.809067e-01	0.000000e+00
6.382858e-01	-3.798505e-01	0.000000e+00
6.382858e-01	-3.813311e-01	0.000000e+00
6.382858e-01	-3.777630e-01	0.000000e+00
6.382858e-01	-3.777630e-01	0.000000e+00
6.382858e-01	-3.544899e-01	0.000000e+00
6.382858e-01	-3.665554e-01	0.000000e+00
6.301011e-01	-2.720707e-01	0.000000e+00
6.299459e-01	-2.644994e-01	0.000000e+00
6.299459e-01	-2.644994e-01	0.000000e+00
6.301214e-01	-2.810393e-01	0.000000e+00
6.301214e-01	-2.810393e-01	0.000000e+00
6.299459e-01	-2.644990e-01	0.000000e+00
6.299580e-01	-2.668120e-01	0.000000e+00
6.299580e-01	-2.668120e-01	0.000000e+00
6.151697e-01	-2.207929e-03	0.000000e+00
6.156471e-01	-1.598648e-02	0.000000e+00
6.156471e-01	-1.598648e-02	0.000000e+00
6.146807e-01	-1.906956e-03	0.000000e+00
9.134876e-02	7.134492e-01	0.000000e+00
8.418399e-02	7.046346e-01	0.000000e+00
9.103447e-02	7.052014e-01	0.000000e+00
9.194196e-02	7.051801e-01	0.000000e+00
8.593680e-02	7.012526e-01	0.000000e+00
2.370964e-01	3.274323e-01	0.000000e+00
2.370964e-01	3.274323e-01	0.000000e+00
9.134876e-02	7.047272e-01	0.000000e+00
9.134876e-02	7.039118e-01	0.000000e+00
9.134876e-02	7.039118e-01	0.000000e+00
4.464426e-02	7.782287e-01	0.000000e+00
4.130419e-02	8.133251e-01	0.000000e+00
4.688249e-05	1.078754e+00	0.000000e+00
6.469806e-01	-4.339808e-01	0.000000e+00
6.469806e-01	-4.339808e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.386125e-01	-3.840336e-01	0.000000e+00
6.382858e-01	-3.777630e-01	0.000000e+00
6.382858e-01	-3.777630e-01	0.000000e+00
6.382858e-01	-3.809392e-01	0.000000e+00
6.382858e-01	-3.809067e-01	0.000000e+00
6.382858e-01	-3.798505e-01	0.000000e+00
6.382858e-01	-3.813311e-01	0.000000e+00
6.382858e-01	-3.781754e-01	0.000000e+00
6.382858e-01	-3.781754e-01	0.000000e+00
6.382858e-01	-3.544899e-01	0.000000e+00
6.382858e-01	-3.544899e-01	0.000000e+00
6.304049e-01	-2.739390e-01	0.000000e+00
6.299459e-01	-2.664433e-01	0.000000e+00
6.299459e-01	-2.664433e-01	0.000000e+00
6.299684e-01	-2.799520e-01	0.000000e+00
6.299684e-01	-2.799520e-01	0.000000e+00
6.156471e-01	-2.417125e-02	0.000000e+00
6.299580e-01	-2.668120e-01	0.000000e+00
6.161516e-01	-5.165195e-02	0.000000e+00
6.146807e-01	-1.944767e-03	0.000000e+00
6.151697e-01	-1.701264e-02	0.000000e+00
6.146807e-01	-2.204504e-02	0.000000e+00
6.146807e-01	-2.204504e-02	0.000000e+00
9.134876e-02	7.134492e-01	0.000000e+00
8.418399e-02	7.046346e-01	0.000000e+00
9.103447e-02	7.052014e-01	0.000000e+00
9.134876e-02	7.039398e-01	0.000000e+00
8.593680e-02	7.012524e-01	0.000000e+00
2.370964e-01	3.300409e-01	0.000000e+00
2.370964e-01	3.300409e-01	0.000000e+00
8.593680e-02	7.026401e-01	0.000000e+00
9.134876e-02	7.038902e-01	0.000000e+00
9.134876e-02	7.038902e-01	0.000000e+00
7.799843e-02	7.567600e-01	0.000000e+00
4.034453e-02	7.935105e-01	0.000000e+00
4.688249e-05	1.091933e+00	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.388295e-01	-3.859332e-01	0.000000e+00
6.388295e-01	-3.859332e-01	0.000000e+00
6.382858e-01	-3.819629e-01	0.000000e+00
6.469806e-01	-4.252280e-01	0.000000e+00
6.382858e-01	-3.811304e-01	0.000000e+00
6.382858e-01	-3.811304e-01	0.000000e+00
6.382858e-01	-3.813311e-01	0.000000e+00
6.382858e-01	-3.812567e-01	0.000000e+00
6.382858e-01	-3.812567e-01	0.000000e+00
6.382858e-01	-3.562128e-01	0.000000e+00
6.382858e-01	-3.439146e-01	0.000000e+00
6.299684e-01	-2.743503e-01	0.000000e+00
6.299458e-01	-2.697164e-01	0.000000e+00
6.299458e-01	-2.697164e-01	0.000000e+00
6.299684e-01	-2.799520e-01	0.000000e+00
6.299684e-01	-2.799520e-01	0.000000e+00
6.156471e-01	-2.417125e-02	0.000000e+00
6.156471e-01	-3.736606e-02	0.000000e+00
6.146807e-01	-2.288425e-02	0.000000e+00
6.146807e-01	-1.945951e-03	0.000000e+00
6.146807e-01	-1.945951e-03	0.000000e+00
6.146807e-01	-2.206122e-02	0.000000e+00
6.146807e-01	-2.206122e-02	0.000000e+00
8.593680e-02	7.127459e-01	0.000000e+00
9.103447e-02	7.033675e-01	0.000000e+00
9.103447e-02	7.052014e-01	0.000000e+00
9.134876e-02	7.039296e-01	0.000000e+00
8.593680e-02	7.012524e-01	0.000000e+00
2.370964e-01	3.300409e-01	0.000000e+00
2.370964e-01	3.300409e-01	0.000000e+00
8.593680e-02	7.026401e-01	0.000000e+00
9.134876e-02	7.037839e-01	0.000000e+00
9.134876e-02	7.037839e-01	0.000000e+00
7.799843e-02	7.567600e-01	0.000000e+00
3.933320e-02	7.965267e-01	0.000000e+00
4.688249e-05	1.091933e+00	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.388295e-01	-3.859332e-01	0.000000e+00
6.388295e-01	-3.859332e-01	0.000000e+00
6.469806e-01	-4.258005e-01	0.000000e+00
6.469806e-01	-4.258005e-01	0.000000e+00
6.382189e-01	-3.813332e-01	0.000000e+00
6.382189e-01	-3.813332e-01	0.000000e+00
6.382858e-01	-3.819659e-01	0.000000e+00
6.382858e-01	-3.815897e-01	0.000000e+00
6.382858e-01	-3.815897e-01	0.000000e+00
6.382858e-01	-3.562128e-01	0.000000e+00
6.382858e-01	-3.439146e-01	0.000000e+00
6.299175e-01	-2.782414e-01	0.000000e+00
6.299205e-01	-2.511952e-01	0.000000e+00
6.299205e-01	-2.511952e-01	0.000000e+00
6.299458e-01	-2.562614e-01	0.000000e+00
6.299458e-01	-2.562614e-01	0.000000e+00
6.156471e-01	-2.603457e-02	0.000000e+00
6.146807e-01	-1.257700e-02	0.000000e+00
6.146807e-01	-3.161767e-02	0.000000e+00
6.146807e-01	-3.161767e-02	0.000000e+00
6.146807e-01	-1.945951e-03	0.000000e+00
6.146807e-01	-2.206122e-02	0.000000e+00
6.146807e-01	-2.206122e-02	0.000000e+00
9.134876e-02	7.046122e-01	0.000000e+00
2.370964e-01	3.293279e-01	0.000000e+00
9.134876e-02	7.046122e-01	0.000000e+00
9.134876e-02	7.039296e-01	0.000000e+00
8.593680e-02	7.012524e-01	0.000000e+00
2.370964e-01	3.295057e-01	0.000000e+00
2.370964e-01	3.295057e-01	0.000000e+00
8.593680e-02	7.026401e-01	0.000000e+00
8.593680e-02	7.025990e-01	0.000000e+00
8.593680e-02	7.025990e-01	0.000000e+00
7.799843e-02	7.567600e-01	0.000000e+00
3.933320e-02	7.965267e-01	0.000000e+00
4.688249e-05	1.091933e+00	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.257966e-01	0.000000e+00
6.469806e-01	-4.257966e-01	0.000000e+00
6.469806e-01	-4.258005e-01	0.000000e+00
6.469806e-01	-4.312559e-01	0.000000e+00
6.469806e-01	-4.312559e-01	0.000000e+00
6.382189e-01	-3.813332e-01	0.000000e+00
6.382858e-01	-3.819659e-01	0.000000e+00
6.382858e-01	-3.815897e-01	0.000000e+00
6.382858e-01	-3.815897e-01	0.000000e+00
6.382189e-01	-3.813332e-01	0.000000e+00
6.382189e-01	-3.813332e-01	0.000000e+00
6.299175e-01	-2.800448e-01	0.000000e+00
6.299205e-01	-2.511955e-01	0.000000e+00
6.299205e-01	-2.511955e-01	0.000000e+00
6.299458e-01	-2.564789e-01	0.000000e+00
6.299458e-01	-2.564789e-01	0.000000e+00
6.146807e-01	-3.212896e-02	0.000000e+00
6.146807e-01	-1.274663e-02	0.000000e+00
6.146807e-01	-1.274663e-02	0.000000e+00
6.146807e-01	-2.206118e-02	0.000000e+00
6.146807e-01	-2.206118e-02	0.000000e+00
6.146807e-01	-3.162008e-02	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.293279e-01	0.000000e+00
9.134876e-02	7.034040e-01	0.000000e+00
8.593680e-02	7.026370e-01	0.000000e+00
2.370964e-01	3.295057e-01	0.000000e+00
2.370964e-01	3.295057e-01	0.000000e+00
2.370964e-01	3.295057e-01	0.000000e+00
8.593680e-02	7.026370e-01	0.000000e+00
8.593680e-02	7.025990e-01	0.000000e+00
8.593680e-02	7.025990e-01	0.000000e+00
7.799843e-02	7.747066e-01	0.000000e+00
3.933320e-02	7.965267e-01	0.000000e+00
4.688249e-05	1.091933e+00	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.258005e-01	0.000000e+00
6.469806e-01	-4.312559e-01	0.000000e+00
6.469806e-01	-4.312559e-01	0.000000e+00
6.382184e-01	-3.815799e-01	0.000000e+00
6.469806e-01	-4.173079e-01	0.000000e+00
6.382858e-01	-3.816968e-01	0.000000e+00
6.382858e-01	-3.815897e-01	0.000000e+00
6.382189e-01	-3.719388e-01	0.000000e+00
6.382189e-01	-3.719388e-01	0.000000e+00
6.298435e-01	-2.884611e-01	0.000000e+00
6.299205e-01	-2.826116e-01	0.000000e+00
6.299205e-01	-2.826116e-01	0.000000e+00
6.299458e-01	-2.803819e-01	0.000000e+00
6.299458e-01	-2.803819e-01	0.000000e+00
6.143755e-01	-2.917315e-02	0.000000e+00
6.143755e-01	-2.917315e-02	0.000000e+00
6.146807e-01	-1.274663e-02	0.000000e+00
6.146807e-01	-2.206118e-02	0.000000e+00
6.146807e-01	-2.474964e-02	0.000000e+00
6.146807e-01	-2.474964e-02	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.293279e-01	0.000000e+00
9.134876e-02	7.034040e-01	0.000000e+00
2.370964e-01	3.231177e-01	0.000000e+00
2.370964e-01	3.227198e-01	0.000000e+00
2.370964e-01	3.295057e-01	0.000000e+00
2.370964e-01	3.295057e-01	0.000000e+00
8.593680e-02	7.026370e-01	0.000000e+00
8.593680e-02	7.025990e-01	0.000000e+00
8.593680e-02	7.025990e-01	0.000000e+00
4.565911e-02	7.727156e-01	0.000000e+00
3.933320e-02	7.965267e-01	0.000000e+00
4.688249e-05	1.063833e+00	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.308098e-01	0.000000e+00
6.469806e-01	-4.314450e-01	0.000000e+00
6.469806e-01	-4.312559e-01	0.000000e+00
6.379646e-01	-3.834624e-01	0.000000e+00
6.469806e-01	-4.313159e-01	0.000000e+00
6.469806e-01	-4.313159e-01	0.000000e+00
6.382858e-01	-3.815897e-01	0.000000e+00
6.382189e-01	-3.719388e-01	0.000000e+00
6.382189e-01	-3.719388e-01	0.000000e+00
6.298435e-01	-2.845009e-01	0.000000e+00
6.298435e-01	-2.845009e-01	0.000000e+00
6.299205e-01	-2.826116e-01	0.000000e+00
6.299458e-01	-2.900101e-01	0.000000e+00
6.299458e-01	-2.900101e-01	0.000000e+00
6.142669e-01	-3.733521e-02	0.000000e+00
6.142669e-01	-3.733521e-02	0.000000e+00
6.143766e-01	-2.536789e-02	0.000000e+00
6.143766e-01	-2.536789e-02	0.000000e+00
6.146807e-01	-3.021610e-02	0.000000e+00
2.370298e-01	3.258257e-01	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.227198e-01	0.000000e+00
2.370964e-01	3.227198e-01	0.000000e+00
2.370964e-01	3.226303e-01	0.000000e+00
2.370964e-01	3.226303e-01	0.000000e+00
2.370964e-01	3.232443e-01	0.000000e+00
2.370964e-01	3.232443e-01	0.000000e+00
8.593680e-02	7.026370e-01	0.000000e+00
8.593680e-02	7.013100e-01	0.000000e+00
8.593680e-02	7.013100e-01	0.000000e+00
4.565911e-02	7.725129e-01	0.000000e+00
3.933320e-02	7.965267e-01	0.000000e+00
4.688249e-05	1.063833e+00	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.344450e-01	0.000000e+00
6.469806e-01	-4.351775e-01	0.000000e+00
6.469806e-01	-4.375199e-01	0.000000e+00
6.469806e-01	-4.375199e-01	0.000000e+00
6.469806e-01	-4.343934e-01	0.000000e+00
6.469806e-01	-4.308100e-01	0.000000e+00
6.469806e-01	-4.401613e-01	0.000000e+00
6.469806e-01	-4.401613e-01	0.000000e+00
6.469806e-01	-4.290299e-01	0.000000e+00
6.469806e-01	-4.313159e-01	0.000000e+00
6.469806e-01	-4.290299e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.382189e-01	-3.719388e-01	0.000000e+00
6.382189e-01	-3.719388e-01	0.000000e+00
6.298435e-01	-2.845009e-01	0.000000e+00
6.298435e-01	-2.845009e-01	0.000000e+00
6.299205e-01	-2.826116e-01	0.000000e+00
6.298416e-01	-2.888831e-01	0.000000e+00
6.298416e-01	-2.888831e-01	0.000000e+00
6.142669e-01	-3.734875e-02	0.000000e+00
6.142669e-01	-3.734875e-02	0.000000e+00
6.142904e-01	-3.797650e-02	0.000000e+00
6.143766e-01	-2.485641e-02	0.000000e+00
6.143766e-01	-2.485641e-02	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.370964e-01	3.225731e-01	0.000000e+00
2.370964e-01	3.223992e-01	0.000000e+00
2.370964e-01	3.223992e-01	0.000000e+00
2.370964e-01	3.219460e-01	0.000000e+00
2.370964e-01	3.224783e-01	0.000000e+00
2.370964e-01	3.226284e-01	0.000000e+00
2.370964e-01	3.226284e-01	0.000000e+00
8.593680e-02	7.026370e-01	0.000000e+00
8.593680e-02	7.012915e-01	0.000000e+00
8.593680e-02	7.012915e-01	0.000000e+00
4.565911e-02	7.725129e-01	0.000000e+00
3.767670e-02	8.028263e-01	0.000000e+00
4.688249e-05	1.063833e+00	0.000000e+00
6.469806e-01	-4.391129e-01	0.000000e+00
6.469806e-01	-4.344455e-01	0.000000e+00
6.469806e-01	-4.401650e-01	0.000000e+00
6.469806e-01	-4.393273e-01	0.000000e+00
6.469806e-01	-4.393273e-01	0.000000e+00
6.469806e-01	-4.344455e-01	0.000000e+00
6.469806e-01	-4.308189e-01	0.000000e+00
6.469806e-01	-4.401754e-01	0.000000e+00
6.469806e-01	-4.401754e-01	0.000000e+00
6.469806e-01	-4.401869e-01	0.000000e+00
6.469806e-01	-4.315080e-01	0.000000e+00
6.469806e-01	-4.315080e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.382189e-01	-3.637807e-01	0.000000e+00
6.382189e-01	-3.637807e-01	0.000000e+00
6.298435e-01	-2.845009e-01	0.000000e+00
6.298416e-01	-2.727077e-01	0.000000e+00
6.298416e-01	-2.727077e-01	0.000000e+00
6.298416e-01	-2.888831e-01	0.000000e+00
6.163931e-01	-7.621354e-02	0.000000e+00
6.142669e-01	-3.743682e-02	0.000000e+00
6.142669e-01	-3.748827e-02	0.000000e+00
6.142904e-01	-2.304424e-02	0.000000e+00
6.143766e-01	-3.212509e-03	0.000000e+00
6.143766e-01	-3.212509e-03	0.000000e+00
2.370964e-01	3.227222e-01	0.000000e+00
2.376515e-01	3.198757e-01	0.000000e+00
2.370964e-01	3.219011e-01	0.000000e+00
2.370964e-01	3.221140e-01	0.000000e+00
2.370964e-01	3.223455e-01	0.000000e+00
2.370964e-01	3.219460e-01	0.000000e+00
2.370964e-01	3.223455e-01	0.000000e+00
2.370964e-01	3.217950e-01	0.000000e+00
2.370964e-01	3.217950e-01	0.000000e+00
8.595000e-02	6.998858e-01	0.000000e+00
8.595000e-02	6.998858e-01	0.000000e+00
8.593680e-02	7.012915e-01	0.000000e+00
4.709129e-02	7.674458e-01	0.000000e+00
3.767670e-02	8.028263e-01	0.000000e+00
4.688249e-05	1.063833e+00	0.000000e+00
6.469806e-01	-4.391129e-01	0.000000e+00
6.469806e-01	-4.344809e-01	0.000000e+00
6.469806e-01	-4.401689e-01	0.000000e+00
6.469806e-01	-4.401689e-01	0.000000e+00
6.469806e-01	-4.393273e-01	0.000000e+00
6.469806e-01	-4.391183e-01	0.000000e+00
6.469806e-01	-4.391183e-01	0.000000e+00
6.469806e-01	-4.401778e-01	0.000000e+00
6.469806e-01	-4.401778e-01	0.000000e+00
6.469806e-01	-4.401869e-01	0.000000e+00
6.469806e-01	-4.400936e-01	0.000000e+00
6.469806e-01	-4.294574e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.298435e-01	-2.809938e-01	0.000000e+00
6.298416e-01	-2.721562e-01	0.000000e+00
6.298416e-01	-2.721562e-01	0.000000e+00
6.298416e-01	-2.888831e-01	0.000000e+00
6.163931e-01	-7.621354e-02	0.000000e+00
6.142669e-01	-3.743682e-02	0.000000e+00
6.142669e-01	-3.748827e-02	0.000000e+00
6.142893e-01	-2.891373e-02	0.000000e+00
6.142669e-01	-2.829846e-02	0.000000e+00
6.142669e-01	-2.829846e-02	0.000000e+00
2.370964e-01	3.220682e-01	0.000000e+00
2.376515e-01	3.198757e-01	0.000000e+00
2.370964e-01	3.219011e-01	0.000000e+00
2.370964e-01	3.220682e-01	0.000000e+00
2.370964e-01	3.222858e-01	0.000000e+00
2.370964e-01	3.216229e-01	0.000000e+00
2.370964e-01	3.216229e-01	0.000000e+00
2.370964e-01	3.217308e-01	0.000000e+00
2.370964e-01	3.217308e-01	0.000000e+00
8.595000e-02	6.998858e-01	0.000000e+00
8.595000e-02	6.998858e-01	0.000000e+00
8.593680e-02	7.000716e-01	0.000000e+00
5.817240e-02	7.334429e-01	0.000000e+00
3.767670e-02	8.028263e-01	0.000000e+00
4.688249e-05	1.063833e+00	0.000000e+00
6.469806e-01	-4.391183e-01	0.000000e+00
6.469806e-01	-4.392877e-01	0.000000e+00
6.469806e-01	-4.401689e-01	0.000000e+00
6.469806e-01	-4.401689e-01	0.000000e+00
6.469806e-01	-4.393273e-01	0.000000e+00
6.469806e-01	-4.391185e-01	0.000000e+00
6.469806e-01	-4.391185e-01	0.000000e+00
6.469806e-01	-4.402004e-01	0.000000e+00
6.469806e-01	-4.402004e-01	0.000000e+00
6.469806e-01	-4.402927e-01	0.000000e+00
6.469806e-01	-4.407035e-01	0.000000e+00
6.469806e-01	-4.407035e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.379646e-01	-3.775159e-01	0.000000e+00
6.379646e-01	-3.775159e-01	0.000000e+00
6.298435e-01	-2.816750e-01	0.000000e+00
6.298416e-01	-2.715131e-01	0.000000e+00
6.298416e-01	-2.715131e-01	0.000000e+00
6.216491e-01	-1.486032e-01	0.000000e+00
6.216491e-01	-1.486032e-01	0.000000e+00
6.142669e-01	-3.735569e-02	0.000000e+00
6.142669e-01	-3.735569e-02	0.000000e+00
6.142893e-01	-2.969104e-02	0.000000e+00
6.142669e-01	-3.703077e-02	0.000000e+00
6.142669e-01	-3.703077e-02	0.000000e+00
2.370964e-01	3.220682e-01	0.000000e+00
2.376515e-01	3.198757e-01	0.000000e+00
2.377715e-01	3.187829e-01	0.000000e+00
2.377715e-01	3.187829e-01	0.000000e+00
2.370964e-01	3.222858e-01	0.000000e+00
2.370964e-01	3.216229e-01	0.000000e+00
2.370964e-01	3.216229e-01	0.000000e+00
2.370964e-01	3.215281e-01	0.000000e+00
2.370964e-01	3.215281e-01	0.000000e+00
8.595000e-02	6.998858e-01	0.000000e+00
8.595000e-02	6.998858e-01	0.000000e+00
8.593680e-02	7.000716e-01	0.000000e+00
5.817240e-02	7.330560e-01	0.000000e+00
3.767670e-02	8.028263e-01	0.000000e+00
4.688249e-05	1.037908e+00	0.000000e+00
6.469806e-01	-4.392858e-01	0.000000e+00
6.469806e-01	-4.403388e-01	0.000000e+00
6.469806e-01	-4.401689e-01	0.000000e+00
6.469806e-01	-4.479265e-01	0.000000e+00
6.469806e-01	-4.479265e-01	0.000000e+00
6.469806e-01	-4.400931e-01	0.000000e+00
6.469806e-01	-4.400931e-01	0.000000e+00
6.469806e-01	-4.407035e-01	0.000000e+00
6.469806e-01	-4.407035e-01	0.000000e+00
6.469806e-01	-4.402927e-01	0.000000e+00
6.469806e-01	-4.407513e-01	0.000000e+00
6.469806e-01	-4.407513e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.379646e-01	-3.775412e-01	0.000000e+00
6.379646e-01	-3.775412e-01	0.000000e+00
6.297341e-01	-2.846906e-01	0.000000e+00
6.297341e-01	-2.846906e-01	0.000000e+00
6.298416e-01	-2.688244e-01	0.000000e+00
6.216491e-01	-1.484956e-01	0.000000e+00
6.216491e-01	-1.484956e-01	0.000000e+00
6.142669e-01	-3.735569e-02	0.000000e+00
6.142178e-01	1.564474e-03	0.000000e+00
6.142893e-01	-2.769642e-02	0.000000e+00
6.142669e-01	-3.703174e-02	0.000000e+00
6.142669e-01	-3.703174e-02	0.000000e+00
2.370914e-01	3.216190e-01	0.000000e+00
2.376515e-01	3.198757e-01	0.000000e+00
2.377715e-01	3.187829e-01	0.000000e+00
2.377715e-01	3.187829e-01	0.000000e+00
2.370714e-01	3.221701e-01	0.000000e+00
2.370964e-01	3.213887e-01	0.000000e+00
2.370964e-01	3.213887e-01	0.000000e+00
2.370964e-01	3.215469e-01	0.000000e+00
2.370964e-01	3.215469e-01	0.000000e+00
8.595000e-02	6.997671e-01	0.000000e+00
8.593680e-02	6.998579e-01	0.000000e+00
8.593680e-02	6.998579e-01	0.000000e+00
5.817240e-02	7.330560e-01	0.000000e+00
3.767670e-02	8.028263e-01	0.000000e+00
4.688249e-05	1.036523e+00	0.000000e+00
6.469806e-01	-4.403020e-01	0.000000e+00
6.469806e-01	-4.478872e-01	0.000000e+00
6.469806e-01	-4.403394e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.469806e-01	-4.479272e-01	0.000000e+00
6.469806e-01	-4.479272e-01	0.000000e+00
6.469806e-01	-4.407035e-01	0.000000e+00
