# gen = 0
0.242255	2.861264
0.231773	3.003278
0.211322	3.105530
0.197192	3.258242
0.197192	3.258242
0.165088	3.477697
0.090971	3.682761
0.090971	3.682761
0.055390	3.715497
0.055390	3.715497
0.028129	4.317803
0.000000	4.758137

# gen = 14
0.657844	0.868994
0.657844	0.869063
0.657844	0.869063
0.657844	0.869063
0.657844	0.893819
0.657844	0.893819
0.655745	0.909596
0.655745	0.909596
0.655745	0.909596
0.655744	0.918890
0.655744	0.908521
0.655744	0.908521
0.655738	0.930065
0.655738	0.930065
0.655738	0.930065
0.655730	0.985350
0.655730	0.985350
0.655730	0.985350
0.655730	0.985350
0.654545	1.017444
0.654375	1.030347
0.654375	1.030347
0.652487	1.052974
0.652487	1.052974
0.652487	1.052974
0.652040	1.052306
0.652040	1.052306
0.652040	1.052306
0.652040	1.052306
0.651400	1.132609
0.651269	1.146150
0.651269	1.158213
0.650784	1.167539
0.650784	1.167539
0.650784	1.178188
0.650784	1.178188
0.638941	1.226296
0.638941	1.226296
0.638941	1.226296
0.636833	1.268120
0.636833	1.268120
0.635793	1.304511
0.634032	1.320191
0.629476	1.318038
0.627212	1.368775
0.627212	1.368775
0.627093	1.411551
0.626933	1.435713
0.626933	1.435713
0.626929	1.459852
0.626437	1.507030
0.626437	1.507030
0.626330	1.556921
0.626330	1.556921
0.625323	1.601808
0.625323	1.632045
0.625323	1.597358
0.625323	1.597358
0.625323	1.597358
0.454433	1.784034
0.454433	1.771452
0.454433	1.771452
0.454433	1.771452
0.454433	1.771452
0.454433	1.771452
0.454433	1.771452
0.454433	1.771452
0.454433	1.789489
0.450532	1.851909
0.447686	1.869535
0.446180	1.914224
0.446180	1.914224
0.446180	1.914224
0.440443	2.072636
0.437628	2.119418
0.437628	2.119418
0.437628	2.119418
0.418085	2.392938
0.418085	2.392938
0.270402	2.433559
0.270402	2.433559
0.270402	2.413127
0.270402	2.413127
0.270402	2.413127
0.270402	2.413127
0.269266	2.458573
0.267557	2.577004
0.242217	2.697850
0.242217	2.697850
0.220224	2.972408
0.220224	2.972408
0.197192	3.245463
0.189389	3.356909
0.165088	3.477697
0.125230	3.533381
0.090971	3.682761
0.055390	3.715497
0.055390	3.715497
0.028129	4.317803
0.000000	4.758137

# gen = 15
0.657470	0.853232
0.657470	0.853232
0.657470	0.853232
0.657470	0.853232
0.657470	0.853232
0.657470	0.853232
0.657470	0.853232
0.655745	0.902023
0.655744	0.903357
0.655744	0.903357
0.655744	0.908521
0.655739	0.933537
0.655738	0.930065
0.655738	0.930065
0.655738	0.930065
0.655744	0.964173
0.655732	0.972925
0.655730	0.985350
0.655730	0.985350
0.655732	0.972925
0.655731	1.018149
0.655731	1.018149
0.654267	1.038660
0.654267	1.038660
0.652487	1.052974
0.652040	1.052306
0.649067	1.070788
0.649067	1.070788
0.645678	1.109056
0.645678	1.109056
0.645678	1.109056
0.645678	1.130447
0.645678	1.130447
0.645678	1.130447
0.645678	1.130447
0.642083	1.154178
0.638967	1.207152
0.638941	1.226296
0.638941	1.236444
0.634682	1.267487
0.634682	1.267487
0.634682	1.267487
0.634032	1.320191
0.629476	1.318038
0.632832	1.343604
0.627212	1.368775
0.629429	1.304460
0.629429	1.304460
0.626933	1.435713
0.626929	1.459852
0.626071	1.479341
0.625656	1.508222
0.625656	1.508222
0.625656	1.508222
0.625323	1.601808
0.625323	1.631795
0.625323	1.638090
0.625323	1.638090
0.454433	1.654996
0.454433	1.654996
0.454433	1.625459
0.454433	1.625459
0.454433	1.625459
0.454433	1.643486
0.454433	1.643486
0.454433	1.710707
0.454433	1.733967
0.454433	1.733967
0.447926	1.848229
0.447686	1.869535
0.443792	1.924851
0.443792	1.924851
0.441023	2.031487
0.440443	2.072636
0.437628	2.119418
0.430126	2.180057
0.430126	2.180057
0.421218	2.309159
0.418085	2.392938
0.270402	2.413127
0.270402	2.413127
0.270402	2.413127
0.270402	2.413127
0.270402	2.413127
0.270402	2.413127
0.266126	2.452290
0.249039	2.518420
0.249039	2.518420
0.231878	2.779634
0.231878	2.779634
0.220224	3.002713
0.202412	3.154502
0.190052	3.156408
0.113661	3.409651
0.113661	3.409651
0.094424	3.458616
0.055390	3.715497
0.055390	3.715497
0.034629	4.218039
0.000000	4.758137

# gen = 16
0.657470	0.788318
0.657470	0.788318
0.657470	0.788318
0.657470	0.734441
0.657470	0.734441
0.657470	0.734441
0.657470	0.734441
0.657470	0.781419
0.657470	0.781419
0.657470	0.781419
0.657470	0.781419
0.657470	0.813950
0.657470	0.770030
0.657470	0.770030
0.657470	0.704648
0.656509	0.768507
0.656509	0.768507
0.656509	0.774620
0.656509	0.803170
0.656509	0.803170
0.656509	0.826838
0.656509	0.794350
0.656509	0.831121
0.656509	0.831121
0.656509	0.835098
0.652837	0.915948
0.652837	0.915948
0.652837	0.915948
0.652837	0.961103
0.652837	0.961103
0.652837	0.978935
0.652837	0.978935
0.652837	0.978935
0.652837	0.978935
0.642127	0.989583
0.642127	1.036330
0.642127	1.036330
0.642127	1.036330
0.642127	1.036330
0.635256	1.119204
0.635256	1.119204
0.635256	1.119204
0.635256	1.119204
0.633342	1.191013
0.631652	1.206443
0.631652	1.198823
0.631652	1.215950
0.631652	1.215950
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.631652	1.273626
0.454433	1.578327
0.454433	1.578327
0.454433	1.578327
0.454433	1.566002
0.454433	1.566002
0.454433	1.566002
0.454433	1.566002
0.454433	1.567698
0.454433	1.567698
0.454433	1.567698
0.450613	1.695610
0.449335	1.733585
0.448674	1.770731
0.448674	1.770731
0.448674	1.770731
0.448674	1.770731
0.442151	2.007645
0.442151	2.007645
0.442151	2.007645
0.417978	2.173490
0.417978	2.173490
0.417978	2.173490
0.270402	2.378061
0.270402	2.378061
0.270402	2.378061
0.270402	2.378061
0.270402	2.378061
0.270402	2.414327
0.266311	2.425797
0.249039	2.518420
0.245069	2.558952
0.231878	2.779634
0.218217	2.950525
0.199365	3.031914
0.180483	3.182686
0.170534	3.254615
0.113661	3.409651
0.094424	3.458616
0.063537	3.635690
0.055390	3.715497
0.034629	4.218039
0.000000	4.394466

# gen = 17
0.657470	0.734756
0.657470	0.709898
0.657470	0.709898
0.657470	0.709898
0.657470	0.731017
0.657470	0.731017
0.657470	0.740519
0.657470	0.739181
0.657470	0.739181
0.657470	0.747346
0.657470	0.747346
0.657470	0.747346
0.656509	0.749366
0.656509	0.749366
0.656509	0.702043
0.656509	0.788643
0.656509	0.774870
0.656509	0.774870
0.656509	0.774870
0.656509	0.774870
0.656509	0.774870
0.655794	0.826914
0.653213	0.862089
0.653213	0.862089
0.653213	0.862089
0.652837	0.903720
0.652837	0.911359
0.652837	0.911359
0.652837	0.911359
0.652837	0.969796
0.652837	0.979935
0.652837	0.979935
0.652837	0.979935
0.652837	0.979935
0.635256	1.018231
0.635256	0.986157
0.635256	0.981839
0.635256	0.981839
0.635256	0.981839
0.635256	0.981839
0.635256	0.981839
0.633625	1.055125
0.633625	1.055125
0.633625	1.055125
0.631652	1.206443
0.631652	1.219248
0.631652	1.209422
0.631652	1.209422
0.631652	1.198261
0.631652	1.184003
0.631652	1.184003
0.631652	1.184003
0.631652	1.196019
0.631652	1.196019
0.631652	1.173734
0.631652	1.173734
0.631652	1.173734
0.631652	1.173734
0.454433	1.504005
0.454433	1.504005
0.454433	1.504005
0.450815	1.495452
0.450815	1.495452
0.450815	1.495452
0.450815	1.502152
0.450815	1.502152
0.450815	1.528154
0.450815	1.528154
0.449779	1.664894
0.449335	1.733585
0.448674	1.770731
0.447873	1.801934
0.447873	1.801934
0.447873	1.801934
0.442151	2.007645
0.442151	2.007645
0.442151	2.007645
0.417978	2.173490
0.417978	2.209481
0.270402	2.229635
0.270402	2.229635
0.270402	2.229635
0.270402	2.229635
0.270402	2.229635
0.270402	2.229635
0.270402	2.237316
0.241586	2.452395
0.241586	2.452395
0.238577	2.584306
0.231878	2.779634
0.213636	2.916129
0.199365	3.031914
0.178187	3.129261
0.159283	3.170300
0.121750	3.313700
0.094424	3.458616
0.063537	3.635690
0.055390	3.715497
0.034629	4.218039
0.000000	4.394466

# gen = 18
0.657470	0.716208
0.657470	0.709898
0.657470	0.709898
0.657470	0.716208
0.657470	0.639769
0.657470	0.621233
0.657470	0.621233
0.657311	0.632552
0.657311	0.673020
0.657311	0.672442
0.657311	0.672442
0.657311	0.672442
0.657311	0.711690
0.657311	0.711690
0.656509	0.729062
0.656509	0.722223
0.656509	0.734713
0.656509	0.734713
0.656509	0.741489
0.656509	0.741489
0.656509	0.741489
0.656509	0.789738
0.655795	0.798750
0.655795	0.798750
0.655795	0.801732
0.655795	0.801732
0.655795	0.801732
0.655795	0.864720
0.654594	0.878319
0.654594	0.878319
0.647119	0.894573
0.643772	0.864395
0.643772	0.864395
0.643772	0.864395
0.643772	0.864395
0.643772	0.965562
0.633714	0.963808
0.633714	0.963808
0.633714	0.963808
0.633663	1.019230
0.633663	1.019230
0.633625	1.063536
0.633625	1.063536
0.633625	1.063536
0.633625	1.063536
0.633625	1.063536
0.632153	1.168219
0.632153	1.168219
0.631652	1.198773
0.631652	1.198773
0.631652	1.257529
0.631652	1.257529
0.631652	1.300897
0.631652	1.307175
0.631652	1.322784
0.631652	1.322784
0.631652	1.322784
0.631652	1.322784
0.450815	1.459283
0.450815	1.459283
0.450815	1.459283
0.450815	1.459283
0.450815	1.459283
0.450815	1.459283
0.450815	1.416487
0.450815	1.416487
0.449693	1.491392
0.449693	1.491392
0.449693	1.491392
0.449693	1.491392
0.447430	1.659163
0.447430	1.659163
0.414632	1.778256
0.441204	1.761272
0.441204	1.761272
0.441204	1.761272
0.441204	1.761272
0.412879	2.091621
0.412879	2.091621
0.270402	2.205731
0.270402	2.205731
0.270402	2.205731
0.270402	2.205731
0.270402	2.205731
0.270402	2.205731
0.264532	2.218739
0.251893	2.290589
0.245734	2.424738
0.240798	2.519384
0.240798	2.519384
0.221117	2.824966
0.191240	2.988015
0.178187	3.129261
0.159283	3.170300
0.118603	3.279578
0.116906	3.308527
0.063537	3.635690
0.055390	3.715497
0.007736	4.163541
0.000000	4.394466

# gen = 19
0.657345	0.438216
0.657345	0.438216
0.657345	0.438216
0.657345	0.438216
0.657345	0.459909
0.657345	0.459909
0.657345	0.459909
0.657333	0.484828
0.657333	0.484828
0.657333	0.484828
0.657328	0.456078
0.657328	0.456078
0.657328	0.517900
0.657328	0.517900
0.657068	0.541251
0.657068	0.541251
0.657068	0.535170
0.657068	0.535170
0.657068	0.535170
0.657068	0.535170
0.657068	0.535170
0.656853	0.605063
0.656757	0.622524
0.656757	0.622524
0.656757	0.622524
0.656757	0.622524
0.656757	0.667130
0.656757	0.667130
0.655598	0.679941
0.655598	0.702379
0.655598	0.702379
0.655598	0.718037
0.655075	0.741289
0.648111	0.764568
0.654285	0.765570
0.654680	0.736241
0.654680	0.767866
0.654680	0.767866
0.654680	0.767866
0.652085	0.745244
0.652085	0.745244
0.652085	0.745998
0.652085	0.752369
0.650120	0.767867
0.650120	0.767867
0.650120	0.779946
0.650120	0.777007
0.650120	0.777007
0.650120	0.861818
0.650120	0.908807
0.650120	0.960970
0.650120	0.866081
0.650120	0.853391
0.650120	0.864782
0.650120	0.910775
0.650120	0.887600
0.650120	0.884340
0.650120	0.921345
0.650120	0.921345
0.650120	0.921345
0.450815	1.436834
0.450815	1.436834
0.450815	1.430594
0.450815	1.430594
0.450815	1.416487
0.450815	1.415496
0.450815	1.415496
0.450815	1.415496
0.450815	1.415496
0.450815	1.442561
0.450815	1.442561
0.450815	1.442561
0.448551	1.604657
0.445309	1.675993
0.442179	1.705980
0.441204	1.761272
0.433798	1.836236
0.433798	1.836236
0.433798	1.836236
0.412294	2.081729
0.412294	2.081729
0.270402	2.182114
0.270402	2.182114
0.270402	2.182114
0.270402	2.182114
0.270402	2.182114
0.264532	2.210628
0.261236	2.253350
0.250629	2.344407
0.237755	2.528646
0.231144	2.554483
0.191240	2.988015
0.191240	2.994434
0.159283	3.170300
0.118603	3.258554
0.118603	3.258554
0.063537	3.635690
0.055390	3.715497
0.007736	4.163541
0.000000	4.279720

# gen = 20
0.657335	0.408592
0.657335	0.381912
0.657335	0.381912
0.657335	0.400218
0.657335	0.400218
0.657335	0.400218
0.657335	0.400218
0.657335	0.423180
0.657335	0.404448
0.657335	0.418365
0.657319	0.412484
0.657319	0.412484
0.657319	0.454190
0.657319	0.454190
0.657319	0.454190
0.657301	0.483952
0.657301	0.483952
0.657102	0.485110
0.657102	0.485110
0.657068	0.535170
0.657068	0.535170
0.657078	0.557012
0.657078	0.565402
0.657078	0.565402
0.657078	0.565402
0.657078	0.565402
0.657078	0.605999
0.657078	0.605999
0.657078	0.607431
0.657078	0.607431
0.657078	0.607431
0.657078	0.607431
0.655619	0.685783
0.655619	0.702923
0.655619	0.702923
0.654680	0.736241
0.655096	0.738326
0.651671	0.772073
0.651671	0.772073
0.650156	0.738251
0.650156	0.738251
0.650140	0.839573
0.650140	0.839573
0.650120	0.767867
0.650120	0.767867
0.650120	0.909600
0.650120	0.928350
0.650120	0.952900
0.650120	0.979185
0.650120	0.994610
0.650120	0.994610
0.650120	1.061163
0.650120	1.040552
0.650120	1.069180
0.650120	1.068764
0.643286	1.088512
0.643286	1.057752
0.643286	1.057752
0.643286	1.057752
0.643286	1.057752
0.643286	1.057752
0.643286	1.057752
0.450815	1.415577
0.450815	1.415577
0.450815	1.415577
0.450815	1.415496
0.450815	1.415496
0.450815	1.415496
0.450815	1.415496
0.450815	1.415577
0.450815	1.415577
0.450815	1.404965
0.449134	1.562146
0.450815	1.404965
0.446300	1.666095
0.432522	1.741045
0.432522	1.741045
0.432522	1.741045
0.432522	1.741045
0.416449	2.005012
0.412294	2.081729
0.269007	2.141911
0.269007	2.141911
0.269007	2.141911
0.269007	2.141911
0.269007	2.141911
0.257711	2.159213
0.257711	2.159213
0.244529	2.362091
0.237755	2.528646
0.231144	2.554483
0.080638	2.754964
0.080638	2.754964
0.080638	2.754964
0.080638	2.754964
0.080638	2.754964
0.078009	2.791586
0.062148	3.002484
0.020426	3.675442
0.000000	4.279720

# gen = 21
0.823892	0.394557
0.657335	0.381912
0.657335	0.381912
0.657335	0.400218
0.657335	0.400218
0.657335	0.400218
0.657335	0.400218
0.657335	0.417125
0.657335	0.417125
0.657312	0.412477
0.657312	0.412477
0.657312	0.412477
0.657312	0.405229
0.657312	0.405229
0.657222	0.455024
0.657222	0.455024
0.657071	0.496136
0.657071	0.452052
0.657071	0.452052
0.657068	0.535170
0.657068	0.535170
0.657071	0.459994
0.657071	0.468564
0.657071	0.468564
0.657071	0.468564
0.657071	0.468564
0.657071	0.507890
0.657071	0.507890
0.657071	0.507890
0.657071	0.507890
0.657071	0.507890
0.655439	0.678027
0.654653	0.684991
0.654653	0.684991
0.654653	0.684991
0.654653	0.684991
0.653539	0.742169
0.653539	0.742169
0.651671	0.772073
0.650150	0.777164
0.650138	0.814730
0.650138	0.814730
0.650138	0.814730
0.650120	0.767867
0.650120	0.767867
0.650120	0.909600
0.650120	0.924714
0.650120	0.924714
0.650120	0.956118
0.650120	0.956118
0.647743	0.982587
0.647743	0.982587
0.643335	1.084022
0.643288	1.084683
0.643288	1.084683
0.643286	1.088512
0.643286	1.074276
0.643286	1.047364
0.643286	1.047364
0.643286	1.047364
0.454100	1.357506
0.454100	1.357506
0.453850	1.300071
0.453850	1.296329
0.453850	1.296329
0.453850	1.296329
0.453850	1.296329
0.453221	1.324587
0.450815	1.375879
0.450815	1.375879
0.450815	1.375879
0.450815	1.375879
0.449134	1.562146
0.444802	1.611433
0.442937	1.636154
0.432522	1.741045
0.432522	1.754594
0.432522	1.754594
0.421359	1.925597
0.413419	2.011311
0.412294	2.081729
0.269007	2.141911
0.269007	2.141911
0.269007	2.141911
0.269007	2.141911
0.269007	2.141911
0.268094	2.145294
0.257711	2.192171
0.244529	2.361674
0.208587	2.440604
0.208587	2.439632
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.073209	2.780157
0.039997	2.925712
0.020426	3.675442
0.000000	4.279720

# gen = 22
0.649620	0.288774
0.649620	0.288774
0.649620	0.288774
0.649620	0.288774
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649620	0.314864
0.649785	0.389725
0.649785	0.389725
0.649785	0.381500
0.649785	0.394486
0.649785	0.406166
0.649785	0.406166
0.649785	0.406167
0.649785	0.366956
0.649785	0.343007
0.649785	0.343007
0.649785	0.325057
0.649785	0.370319
0.649785	0.370319
0.649785	0.370319
0.649785	0.544330
0.649785	0.552162
0.649785	0.552162
0.649785	0.558929
0.649785	0.595950
0.649785	0.595950
0.649785	0.597599
0.649785	0.613851
0.649785	0.651270
0.649785	0.651270
0.649785	0.626216
0.649785	0.581350
0.649785	0.581350
0.649785	0.650535
0.649542	0.638551
0.649542	0.708398
0.649542	0.708398
0.649542	0.762355
0.649542	0.792457
0.649542	0.792457
0.647201	0.899709
0.647201	0.899709
0.647201	0.899709
0.646605	0.970489
0.645632	0.979700
0.643286	1.023533
0.643286	1.049970
0.643286	1.049970
0.643286	1.126064
0.643286	1.126064
0.638066	1.198103
0.638066	1.198103
0.638066	1.198103
0.453850	1.284785
0.453850	1.284785
0.453850	1.284785
0.453850	1.284785
0.453850	1.284785
0.453850	1.284785
0.453850	1.284785
0.453850	1.284785
0.453717	1.268305
0.450815	1.375879
0.450815	1.402247
0.452202	1.457879
0.452202	1.457879
0.452431	1.312779
0.452431	1.312779
0.432522	1.754594
0.432522	1.754594
0.431345	1.818934
0.425440	1.914244
0.425440	1.914244
0.269007	2.141911
0.268508	2.111987
0.268508	2.111987
0.268508	2.111987
0.268508	2.111987
0.268508	2.111987
0.251723	2.149539
0.232327	2.233072
0.232327	2.290136
0.208587	2.439632
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.061586	2.713199
0.039997	2.925712
0.020426	3.675442
0.000000	4.279434

# gen = 23
0.649620	0.266256
0.649620	0.266256
0.649620	0.255820
0.649620	0.268691
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648183	0.244221
0.648183	0.244221
0.648183	0.244221
0.648304	0.331236
0.648304	0.331236
0.648304	0.331236
0.648304	0.378786
0.648304	0.378786
0.648304	0.378786
0.648304	0.378786
0.648304	0.374464
0.648304	0.339564
0.648304	0.379141
0.648304	0.379141
0.648304	0.464161
0.648304	0.463897
0.648304	0.463897
0.648304	0.463897
0.648304	0.463897
0.648304	0.463897
0.648304	0.546341
0.648304	0.536524
0.648304	0.570851
0.648304	0.570851
0.648304	0.570851
0.648304	0.571855
0.648304	0.571855
0.648304	0.545686
0.648304	0.526246
0.648304	0.526068
0.648304	0.526068
0.648304	0.555615
0.648304	0.531750
0.648304	0.531750
0.648304	0.563141
0.648304	0.623077
0.648304	0.659955
0.648304	0.677803
0.648304	0.681528
0.648304	0.728121
0.648304	0.696608
0.648304	0.697976
0.648304	0.697976
0.648304	0.697976
0.648304	0.697976
0.648304	0.697976
0.638066	1.198103
0.458225	1.178135
0.458225	1.178135
0.458225	1.178135
0.457820	1.163234
0.457820	1.163234
0.457820	1.163234
0.457820	1.163234
0.457820	1.163234
0.453717	1.268305
0.452583	1.235483
0.452583	1.235483
0.452583	1.235483
0.452202	1.457879
0.452309	1.515578
0.448068	1.599918
0.448068	1.599918
0.432522	1.754594
0.430436	1.804267
0.425440	1.914244
0.420174	1.985173
0.420174	1.995370
0.268508	2.111987
0.268508	2.111987
0.268508	2.111987
0.268508	2.111987
0.268508	2.111987
0.243436	2.091614
0.243436	2.091614
0.232327	2.290136
0.208587	2.439632
0.199782	2.513823
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.085308	2.597721
0.076187	2.623314
0.039997	2.925712
0.020426	3.675442
0.000000	4.279434

# gen = 24
0.648349	0.249588
0.648349	0.249588
0.648349	0.249588
0.648349	0.249588
0.648349	0.249588
0.648349	0.249588
0.648178	0.259315
0.648181	0.198326
0.648181	0.198326
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648178	0.259315
0.648181	0.187285
0.648181	0.197728
0.648181	0.184024
0.648181	0.161537
0.648181	0.161537
0.648181	0.161537
0.648181	0.199984
0.648181	0.188304
0.648181	0.220531
0.648181	0.220531
0.648181	0.232042
0.648181	0.245557
0.648181	0.338656
0.648181	0.338656
0.648181	0.330564
0.648181	0.305264
0.648181	0.305264
0.648181	0.334269
0.648181	0.351070
0.648181	0.351070
0.648181	0.393802
0.648181	0.385803
0.648181	0.374507
0.648181	0.374507
0.648181	0.396798
0.641362	0.432401
0.641362	0.432401
0.641362	0.544103
0.641362	0.544103
0.641362	0.533182
0.641362	0.533182
0.641362	0.521593
0.641362	0.528133
0.641362	0.528133
0.641362	0.560998
0.641362	0.560992
0.641362	0.551489
0.641362	0.623044
0.641362	0.656286
0.641362	0.622360
0.641362	0.622360
0.641362	0.622360
0.641362	0.622360
0.641362	0.622360
0.641362	0.622360
0.641362	0.622360
0.641362	0.622360
0.457868	1.155899
0.457868	1.155899
0.457868	1.155899
0.457868	1.155899
0.457868	1.155899
0.457868	1.155899
0.452583	1.143764
0.452583	1.143771
0.452583	1.141069
0.452583	1.186548
0.452583	1.186548
0.452583	1.186548
0.444482	1.377774
0.440386	1.477160
0.440386	1.477160
0.440386	1.477160
0.440386	1.477160
0.430436	1.751723
0.430436	1.751723
0.422186	1.942146
0.420174	1.995370
0.267602	2.100479
0.267602	2.100479
0.267602	2.100479
