0.648049	-0.054460
0.648049	-0.054460
0.648049	-0.052483
0.647448	-0.044693
0.647448	-0.044693
0.647448	-0.044693
0.643114	-0.013404
0.643114	-0.013404
0.643114	-0.013404
0.629345	0.068460
0.629345	0.068460
0.629345	0.068460
0.629345	0.105666
0.629345	0.140414
0.629345	0.152761
0.629345	0.152761
0.629345	0.152761
0.441885	0.217326
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.436808	0.197860
0.436808	0.197860
0.436808	0.197860
0.436808	0.197860
0.436808	0.197860
0.434942	0.244032
0.434942	0.283679
0.434942	0.303556
0.434942	0.332059
0.432536	0.379593
0.432536	0.379593
0.432536	0.379593
0.429410	0.484669
0.429415	0.490097
0.251054	0.577200
0.251054	0.577200
0.251054	0.577200
0.251054	0.558302
0.251054	0.558302
0.251054	0.558302
0.251054	0.558302
0.251054	0.558302
0.251054	0.558302
0.251054	0.558302
0.251054	0.559805
0.251054	0.559805
0.247161	0.654205
0.242181	0.752907
0.227259	0.800435
0.227259	0.802629
0.217998	0.955244
0.209394	0.994178
0.206426	1.020964
0.185818	1.194804
0.185818	1.225948
0.167940	1.324741
0.080847	1.327887
0.080847	1.327887
0.080847	1.327887
0.080847	1.327887
0.065309	1.480859
0.010725	1.669966
0.042589	1.699129
0.021649	1.976729
0.000000	2.178369
0.858927	-0.405062
0.856462	-0.404928
0.856462	-0.404928
0.856462	-0.404928
0.856462	-0.404928
0.850626	-0.359865
0.850626	-0.359865
0.850626	-0.341466
0.850626	-0.341466
0.842498	-0.325490
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.357105
0.834248	-0.247469
0.834248	-0.235578
0.834248	-0.235578
0.834248	-0.219188
0.834248	-0.223634
0.834248	-0.223634
0.834248	-0.197762
0.834248	-0.197762
0.834248	-0.197762
0.834248	-0.197762
0.834248	-0.197762
0.834248	-0.197762
0.834248	-0.197762
0.834248	-0.197762
0.648049	-0.054460
0.648049	-0.061244
0.648049	-0.061244
0.648049	-0.061244
0.648049	-0.061244
0.648049	-0.061244
0.644772	-0.037183
0.642831	-0.033505
0.642831	-0.033505
0.642831	-0.033505
0.642831	-0.033505
0.638043	0.042141
0.638043	0.042141
0.629345	0.068460
0.629345	0.068460
0.629345	0.100698
0.629345	0.100698
0.629345	0.100698
0.629345	0.100698
0.629345	0.100698
0.462077	0.187881
0.448873	0.175308
0.448873	0.175308
0.448873	0.168326
0.448873	0.168326
0.448873	0.168326
0.448873	0.168326
0.436808	0.197860
0.436808	0.196139
0.436808	0.196139
0.434942	0.244032
0.434942	0.283679
0.434942	0.314103
0.434569	0.324112
0.432536	0.381306
0.432536	0.381306
0.432536	0.381306
0.429410	0.484669
0.251054	0.518376
0.251054	0.518376
0.251054	0.518376
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.544453
0.235391	0.649708
0.235391	0.649708
0.232011	0.708419
0.226058	0.779995
0.226058	0.814550
0.212005	0.945336
0.210288	0.956955
0.198526	1.065628
0.198526	1.065628
0.185818	1.225948
0.138336	1.280195
0.138336	1.280195
0.080847	1.327887
0.080847	1.327887
0.080847	1.327887
0.052660	1.392309
0.052660	1.392309
0.014473	1.620559
0.014473	1.620559
0.000000	1.833319
0.856462	-0.415501
0.856462	-0.415501
0.856462	-0.400745
0.856462	-0.400745
0.849345	-0.430109
0.849345	-0.430109
0.849345	-0.430109
0.849345	-0.430109
0.849345	-0.430109
0.849345	-0.430109
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.318325
0.835970	-0.318325
0.835970	-0.315092
0.835970	-0.315092
0.835970	-0.315092
0.835970	-0.265207
0.835970	-0.253076
0.835970	-0.253076
0.834248	-0.223634
0.834248	-0.223634
0.834248	-0.197762
0.834248	-0.184917
0.834248	-0.163290
0.834248	-0.163290
0.834248	-0.137560
0.834248	-0.137560
0.834248	-0.137560
0.834248	-0.137560
0.834248	-0.137560
0.648049	-0.064723
0.648049	-0.064723
0.648049	-0.064723
0.648049	-0.071063
0.648049	-0.071063
0.648049	-0.071063
0.648049	-0.071063
0.641693	-0.041268
0.641693	-0.041268
0.633172	0.004790
0.633172	0.004790
0.633172	0.004790
0.633172	0.004790
0.629345	0.068460
0.631152	0.092969
0.629345	0.100698
0.629345	0.123009
0.629345	0.123009
0.459585	0.180932
0.459585	0.180932
0.459585	0.158922
0.459585	0.158922
0.459585	0.158922
0.459585	0.158922
0.459585	0.158922
0.455229	0.166749
0.455229	0.166749
0.436808	0.196139
0.436808	0.196139
0.434942	0.244032
0.441097	0.219466
0.438159	0.308803
0.434569	0.324112
0.430291	0.352123
0.430291	0.352123
0.430291	0.352123
0.430291	0.352123
0.422795	0.488862
0.251054	0.513284
0.251054	0.513284
0.251054	0.513284
0.251054	0.513284
0.251054	0.513284
0.251054	0.513284
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.517371
0.251054	0.517610
0.244606	0.563436
0.235391	0.649708
0.232011	0.708419
0.226058	0.779679
0.226058	0.779679
0.214941	0.924322
0.210288	0.956955
0.201034	1.037717
0.198526	1.065628
0.185818	1.225948
0.093823	1.227954
0.093823	1.227954
0.093823	1.227954
0.093823	1.227954
0.087405	1.273651
0.052660	1.392309
0.052660	1.392309
0.017815	1.566170
0.017815	1.566170
0.000000	1.833319
0.849345	-0.444495
0.849345	-0.440205
0.849345	-0.440205
0.849345	-0.440205
0.849345	-0.417088
0.849345	-0.417088
0.842117	-0.393954
0.842117	-0.393954
0.842117	-0.393954
0.842117	-0.393954
0.835970	-0.357105
0.835970	-0.345710
0.836744	-0.339517
0.835970	-0.322260
0.835970	-0.321201
0.835970	-0.321201
0.835372	-0.287697
0.835372	-0.287697
0.835372	-0.287697
0.835372	-0.287697
0.835372	-0.287697
0.834248	-0.223634
0.835372	-0.287697
0.834248	-0.192386
0.834248	-0.180964
0.834248	-0.180964
0.834248	-0.180964
0.834248	-0.137560
0.834248	-0.123003
0.834248	-0.123003
0.834248	-0.123003
0.648049	-0.071063
0.648049	-0.071063
0.648049	-0.071063
0.648049	-0.071063
0.648049	-0.071063
0.648049	-0.071063
0.646346	-0.066334
0.645711	-0.050485
0.641693	-0.041268
0.645711	-0.050485
0.633172	0.004790
0.633172	0.004790
0.633093	0.034176
0.633093	0.034176
0.633093	0.034176
0.629345	0.100698
0.629345	0.123009
0.629345	0.123009
0.459585	0.154928
0.459585	0.154928
0.459585	0.154928
0.459585	0.154928
0.459585	0.154928
0.459585	0.154928
0.451121	0.156283
0.451121	0.156283
0.451121	0.156283
0.451121	0.156283
0.436808	0.196139
0.436808	0.196139
0.441097	0.219466
0.438371	0.295591
0.438371	0.295591
0.426009	0.351692
0.426009	0.351692
0.426009	0.351692
0.426009	0.351692
0.422795	0.488862
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.244606	0.563436
0.235391	0.648917
0.232011	0.708419
0.228488	0.715504
0.222550	0.792173
0.219987	0.897519
0.210288	0.956955
0.201034	1.037717
0.198526	1.065628
0.185818	1.225948
0.093823	1.227954
0.093823	1.227954
0.093823	1.227954
0.093823	1.227954
0.091250	1.272623
0.052660	1.392309
0.052660	1.392309
0.036974	1.480722
0.017815	1.566170
0.000000	1.833319
0.849345	-0.444495
0.849345	-0.444108
0.849345	-0.444108
0.842117	-0.418334
0.842117	-0.418334
0.842117	-0.418334
0.842117	-0.391745
0.839679	-0.381458
0.839679	-0.381458
0.839492	-0.367909
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.339565
0.835970	-0.339565
0.835965	-0.314300
0.835812	-0.299107
0.835372	-0.287697
0.835372	-0.278921
0.835372	-0.265163
0.835372	-0.265163
0.835234	-0.238760
0.834248	-0.223634
0.835234	-0.238760
0.834248	-0.194567
0.834248	-0.194567
0.834248	-0.194567
0.834248	-0.161124
0.834248	-0.161124
0.834248	-0.161124
0.834248	-0.161124
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.647914	-0.085302
0.646346	-0.066334
0.645711	-0.050485
0.641693	-0.041268
0.642108	-0.029358
0.633172	0.000991
0.633093	0.006043
0.633093	0.006043
0.631058	0.055664
0.631058	0.055664
0.629345	0.100698
0.629345	0.123009
0.629345	0.130137
0.459585	0.154928
0.459585	0.154928
0.459585	0.154928
0.451121	0.129326
0.451121	0.122148
0.451121	0.122148
0.451121	0.122148
0.451121	0.122148
0.451121	0.122148
0.451121	0.122148
0.436808	0.196139
0.436808	0.196139
0.440193	0.252297
0.440193	0.290289
0.438371	0.295591
0.426009	0.351692
0.426009	0.351692
0.426009	0.394819
0.426009	0.394819
0.423006	0.459197
0.251054	0.501773
0.251054	0.501773
0.251054	0.501773
0.251054	0.503438
0.251054	0.503438
0.251054	0.503438
0.251054	0.503438
0.251054	0.507207
0.251054	0.507207
0.251054	0.507207
0.247263	0.537431
0.244606	0.563436
0.237457	0.642738
0.237457	0.642738
0.228488	0.715504
0.220275	0.744257
0.220275	0.744257
0.210288	0.956955
0.202412	1.018546
0.198526	1.065628
0.102121	1.151858
0.095218	1.117021
0.095218	1.117021
0.095218	1.117021
0.095218	1.117021
0.067900	1.179997
0.067900	1.179997
0.052660	1.392309
0.036974	1.480722
0.017815	1.566170
0.000000	1.833319
0.847537	-0.450408
0.847537	-0.450408
0.847537	-0.450408
0.847537	-0.450408
0.842117	-0.418334
0.842117	-0.418334
0.842309	-0.422278
0.842309	-0.422278
0.839679	-0.381458
0.839492	-0.367909
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.339565
0.835927	-0.332605
0.835715	-0.319715
0.835690	-0.302933
0.835600	-0.293418
0.835249	-0.277377
0.835249	-0.277377
0.835249	-0.277377
0.835249	-0.277377
0.835044	-0.246690
0.835005	-0.237229
0.835005	-0.237229
0.834248	-0.184631
0.834248	-0.184631
0.834248	-0.184631
0.834248	-0.184631
0.834248	-0.184631
0.834248	-0.184631
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.647914	-0.085302
0.643054	-0.078242
0.643054	-0.078242
0.641693	-0.041268
0.640181	-0.027021
0.633172	0.000991
0.633093	0.006043
0.633093	0.006043
0.631218	0.048317
0.631058	0.055664
0.631218	0.048317
0.631218	0.048317
0.454811	0.129611
0.454811	0.129611
0.454811	0.129611
0.451900	0.121479
0.451900	0.121479
0.451900	0.121479
0.451900	0.121479
0.451900	0.121479
0.447581	0.121668
0.447581	0.121668
0.436808	0.160897
0.436808	0.160897
0.436808	0.209474
0.436808	0.209474
0.436808	0.209474
0.436808	0.209474
0.436808	0.209474
0.426009	0.351692
0.426009	0.394819
0.426009	0.394819
0.423006	0.470845
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.251054	0.501024
0.247263	0.537431
0.244606	0.563436
0.241197	0.621883
0.237457	0.690817
0.228488	0.715504
0.220275	0.744257
0.220275	0.744257
0.210288	0.956955
0.202412	1.018546
0.168544	1.122764
0.168544	1.122764
0.095218	1.117021
0.095218	1.117021
0.095218	1.117021
0.095218	1.117021
0.067900	1.179997
0.067900	1.179997
0.050526	1.304836
0.036974	1.465972
0.017815	1.566170
0.000000	1.833319
0.847537	-0.450408
0.847537	-0.450408
0.847537	-0.440282
0.842117	-0.425238
0.842117	-0.425238
0.842117	-0.425238
0.842117	-0.425238
0.842117	-0.425238
0.839679	-0.381458
0.836160	-0.368003
0.835970	-0.357105
0.835970	-0.357105
0.835970	-0.339565
0.835927	-0.332605
0.835715	-0.319715
0.835690	-0.302933
0.835600	-0.291861
0.835129	-0.299300
0.835129	-0.299300
0.835129	-0.299300
0.835129	-0.299300
0.835042	-0.248962
0.835005	-0.237229
0.835005	-0.237229
0.834248	-0.184631
0.834248	-0.184631
0.834248	-0.159104
0.834248	-0.159104
0.834248	-0.159104
0.834248	-0.117138
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.648049	-0.098835
0.646744	-0.105083
0.646744	-0.105083
0.646744	-0.105083
0.643054	-0.078242
0.641693	-0.060491
0.641693	-0.060491
0.636941	-0.023183
0.636941	-0.023183
0.633093	0.006043
0.633093	0.006043
0.631218	0.048317
0.631058	0.055664
0.631218	0.048317
0.456354	0.104502
0.456354	0.104502
0.456354	0.104502
0.456354	0.104502
0.456354	0.104502
0.456354	0.104502
0.456354	0.104502
0.456354	0.104502
0.453442	0.098922
0.447581	0.121668
0.436808	0.153796
0.436808	0.153796
0.436808	0.153796
0.436808	0.209474
0.436808	0.231553
0.430396	0.276041
0.429892	0.283134
0.429892	0.283134
0.426009	0.351692
0.426009	0.378960
0.426009	0.378960
0.423006	0.470845
0.251054	0.493232
0.251054	0.491956
0.251054	0.491956
0.251054	0.491956
0.251054	0.491956
0.251054	0.491956
0.251054	0.491956
0.251054	0.491956
0.251054	0.491956
0.251054	0.491956
0.249941	0.503397
0.244606	0.563436
0.241197	0.621883
0.237457	0.690817
0.228488	0.715504
0.219343	0.759210
0.219343	0.759210
0.210288	0.956955
0.202412	1.018546
0.184167	1.095982
0.094855	1.117343
0.095218	1.117021
0.095218	1.117021
0.095218	1.117021
0.095218	1.117021
0.067900	1.179997
0.067900	1.179997
0.050526	1.304836
0.036974	1.465972
0.017815	1.566170
0.000000	1.833319
0.844456	-0.498989
0.844456	-0.498989
0.844456	-0.483338
0.844456	-0.483338
0.844456	-0.491525
0.844456	-0.496848
0.844456	-0.496848
0.844456	-0.453534
0.844456	-0.428028
0.844456	-0.428028
0.844456	-0.428028
0.844456	-0.428028
0.844456	-0.428028
0.844456	-0.428028
0.840142	-0.361631
0.840142	-0.361631
0.840142	-0.361631
0.840142	-0.361631
0.836955	-0.319340
0.836955	-0.319340
0.835129	-0.299300
0.835209	-0.291131
0.835209	-0.291131
0.835209	-0.291131
0.835209	-0.239196
0.835209	-0.218539
0.835209	-0.224456
0.835209	-0.224456
0.835209	-0.201763
0.835209	-0.201763
0.835209	-0.201763
0.835209	-0.201763
0.648049	-0.108968
0.648049	-0.108968
0.646744	-0.105083
0.646744	-0.105083
0.646744	-0.105083
0.645834	-0.100842
0.645834	-0.100842
0.645834	-0.088482
0.645834	-0.088482
0.642963	-0.046487
0.642963	-0.046487
0.642963	-0.046487
0.642963	-0.046487
0.642963	-0.046487
0.631218	0.048317
0.642963	-0.046487
0.456354	0.076870
0.456354	0.057143
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.453183	0.055267
0.453183	0.055267
0.453183	0.105469
0.453183	0.105469
0.436808	0.153796
0.438918	0.175991
0.438918	0.175991
0.438918	0.214258
0.429841	0.267412
0.429841	0.267412
0.429841	0.267412
0.429480	0.326057
0.426009	0.378960
0.426009	0.409301
0.426009	0.409301
0.251054	0.487370
0.251054	0.487370
0.251054	0.487370
0.251054	0.487370
0.251054	0.487370
0.251054	0.487370
0.251054	0.487370
0.251054	0.487370
0.251054	0.487370
0.251054	0.495182
0.244623	0.548227
0.244623	0.548227
0.244623	0.548227
0.228488	0.715504
0.219343	0.759210
0.219343	0.811218
0.219343	0.811218
0.202412	1.018546
0.193555	1.076193
0.094855	1.117343
0.094016	1.115006
0.094016	1.115006
0.094016	1.115006
0.094016	1.115006
0.085327	1.126300
0.067900	1.179997
0.050526	1.304836
0.025988	1.444298
0.017815	1.566170
0.000000	1.833319
0.844456	-0.512385
0.844456	-0.512385
0.844456	-0.512385
0.844456	-0.492412
0.844456	-0.492412
0.844456	-0.492412
0.844456	-0.492412
0.843806	-0.467864
0.843806	-0.474047
0.843806	-0.474047
0.843375	-0.460756
0.843375	-0.460756
0.843200	-0.449572
0.843200	-0.449572
0.843200	-0.449572
0.840161	-0.366628
0.840142	-0.361631
0.840142	-0.361631
0.837173	-0.332143
0.836955	-0.319340
0.839395	-0.308238
0.835209	-0.291131
0.835209	-0.291131
0.835209	-0.291131
0.835946	-0.272008
0.835946	-0.272008
0.835209	-0.224456
0.835209	-0.224456
0.835209	-0.186239
0.835209	-0.186239
0.835209	-0.165580
0.835209	-0.165580
0.647386	-0.114969
0.647386	-0.114969
0.647386	-0.131544
0.647386	-0.131544
0.647386	-0.131544
0.647386	-0.131544
0.645648	-0.111156
0.645576	-0.098735
0.645576	-0.098735
0.643837	-0.064564
0.642963	-0.046487
0.642963	-0.046487
0.642963	-0.046487
0.642963	-0.046487
0.643155	0.011836
0.456354	0.049432
0.456354	0.049432
0.456354	0.049432
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.452077	0.053031
0.452077	0.053031
0.452077	0.053031
0.452077	0.053031
0.443136	0.133218
0.443136	0.148285
0.438918	0.175991
0.438918	0.214258
0.433945	0.234416
0.429841	0.267412
0.429841	0.267412
0.428971	0.324996
0.426009	0.378960
0.426009	0.409301
0.423913	0.439794
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.250356	0.478072
0.248367	0.523295
0.244623	0.548227
0.244623	0.548227
0.228488	0.715504
0.219343	0.759210
0.219343	0.811218
0.210638	0.897751
0.210638	0.897751
0.193555	1.076193
0.094855	1.091709
0.093529	1.090342
0.093529	1.090342
0.093529	1.090342
0.093529	1.090342
0.085327	1.126300
0.067900	1.179997
0.050526	1.304836
0.026663	1.419258
0.020867	1.511146
0.000000	1.684094
0.844456	-0.535992
0.844456	-0.535992
0.844456	-0.535992
0.844456	-0.535992
0.844456	-0.535992
0.844456	-0.535992
0.844038	-0.487235
0.844038	-0.487235
0.843806	-0.474047
0.843375	-0.453706
0.843200	-0.448797
0.843200	-0.431247
0.843200	-0.431247
0.842408	-0.410115
0.842408	-0.463693
0.841619	-0.428899
0.841619	-0.417598
0.840142	-0.361631
0.841619	-0.400525
0.841619	-0.400525
0.841619	-0.400525
0.840234	-0.358114
0.837470	-0.315782
0.835209	-0.291131
0.835946	-0.272008
0.835946	-0.272008
0.837470	-0.310685
0.835209	-0.224456
0.835875	-0.207210
0.835875	-0.207210
0.835875	-0.207210
0.835209	-0.165580
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.129175
0.645576	-0.098735
0.646327	-0.112651
0.643344	-0.069375
0.642963	-0.046487
0.642963	-0.046487
0.642963	-0.046487
0.643155	-0.080541
0.643155	-0.080541
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.455149	0.044544
0.455149	0.044544
0.455149	0.044544
0.452077	0.053031
0.450231	0.077286
0.445535	0.060584
0.445535	0.060584
0.443136	0.148285
0.439448	0.169694
0.438253	0.185571
0.438253	0.185571
0.438253	0.185571
0.429841	0.267412
0.428971	0.324996
0.429809	0.352299
0.429809	0.398010
0.423913	0.439794
0.251054	0.470452
0.251054	0.470452
0.251054	0.470452
0.250983	0.450866
0.250983	0.444180
0.250983	0.444180
0.250983	0.444180
0.250983	0.444180
0.250983	0.444180
0.250983	0.444180
0.250983	0.494621
0.244623	0.554537
0.244623	0.554537
0.226723	0.699224
0.226723	0.699224
0.218698	0.804947
0.210638	0.897751
0.210638	0.897751
0.093628	1.050631
0.093628	1.050631
0.093628	1.050631
0.093628	1.050631
0.093628	1.050631
0.093628	1.050631
0.085327	1.126300
0.067900	1.179997
0.050526	1.304836
0.026663	1.419258
0.020867	1.511146
0.000000	1.684094
0.844456	-0.535992
0.844011	-0.529614
0.844011	-0.529614
0.844011	-0.529614
0.844011	-0.529614
0.843833	-0.523583
0.843833	-0.523583
0.843833	-0.523583
0.843806	-0.474047
0.843303	-0.461065
0.843200	-0.448797
0.843200	-0.431247
0.843200	-0.431247
0.842074	-0.408994
0.839457	-0.398413
0.839457	-0.398413
0.839457	-0.398413
0.839457	-0.398413
0.839457	-0.398413
0.838115	-0.346206
0.837200	-0.331401
0.837200	-0.331401
0.837200	-0.308953
0.835209	-0.291131
0.835946	-0.272008
0.835946	-0.272008
0.835920	-0.243960
0.835209	-0.224456
0.835875	-0.210604
0.835875	-0.210604
0.835875	-0.210604
0.835209	-0.165580
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.646699	-0.138972
0.644705	-0.117299
0.644705	-0.117299
0.644640	-0.094303
0.643344	-0.069375
0.642963	-0.052483
0.642963	-0.052483
0.642963	-0.018392
0.642963	-0.018392
0.642963	-0.018392
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.456354	0.047678
0.455149	0.044544
0.455149	0.044544
0.455149	0.044544
0.452077	0.053031
0.445341	0.057243
0.445341	0.057243
0.445341	0.057243
0.442398	0.132240
0.439448	0.169694
0.438253	0.185571
0.438253	0.185571
0.435215	0.240460
0.428737	0.285636
0.428737	0.285636
0.428737	0.285636
0.428737	0.285636
0.423913	0.439794
0.251009	0.450391
0.251009	0.450391
0.251009	0.450391
0.251009	0.450391
0.250983	0.444180
0.250983	0.444180
0.250983	0.444180
0.250983	0.444180
0.250983	0.444180
0.250983	0.453849
0.250765	0.468677
0.240749	0.542580
0.238213	0.563012
0.229984	0.622308
0.226723	0.699224
0.218698	0.804947
0.210638	0.897751
0.210638	0.897751
0.093628	1.047769
0.093628	1.047769
0.093628	1.047769
0.093628	1.047769
0.093628	1.047769
0.093628	1.047769
0.085327	1.126300
0.067459	1.168604
0.056997	1.239243
0.024232	1.376513
0.020867	1.511146
0.000000	1.684094
0.844456	-0.535992
0.844011	-0.529614
0.843833	-0.523583
0.843833	-0.523583
0.843833	-0.501185
0.843752	-0.491490
0.843752	-0.491490
0.842782	-0.477432
0.842782	-0.477432
0.842782	-0.477432
0.842782	-0.477432
0.840763	-0.437828
0.840763	-0.437828
0.839920	-0.411646
0.839457	-0.400589
0.839457	-0.400589
0.839457	-0.400589
0.838491	-0.371253
0.837755	-0.359009
0.837755	-0.359009
0.837200	-0.331401
0.837200	-0.331401
0.837200	-0.309760
0.835209	-0.291131
0.835946	-0.272008
